Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2420683305473586,-0.009481622372059687,-0.3241698768329383,0.029248931037926338,-0.00027732731888803334,-0.27732731888803336
EXPD,25,0.19077935174962357,-0.0007182918550464618,-0.033569609115254646,0.021397087245798665,-1.5369353490375712e-05,-0.015369353490375711
PHM,25,0.26898895892909813,-0.006161339604207741,-0.12215920742492795,0.0504369644669981,-0.000310759266686534,-0.310759266686534
CXO,25,0.29378664495772383,-0.0004902479316793908,-0.006776745747922359,0.07234267743181791,-3.5465847983098074e-05,-0.03546584798309808
COP,25,0.1532295747933381,-0.009593959864143582,-0.1196866740604817,0.08015896455853917,-0.0007690418887259327,-0.7690418887259327
KHC,25,0.11876124981927658,0.0030547524672091763,0.0721752666794885,0.042324089785141135,0.00012928961769354257,0.12928961769354258
ALB,25,0.2954975276929818,0.012817579313621182,0.21108230018319188,0.06072313643776478,0.0007783236174628904,0.7783236174628905
CBOE,25,-0.01838025591751317,0.0005066729414996285,0.014610368767945862,0.03467899746728049,1.757090965500517e-05,0.01757090965500517
ETSY,25,0.3956745537251518,0.004463273328846072,0.04172256034460824,0.10697505838523777,0.00047745892494258313,0.47745892494258313
GS,25,-0.13040813724267175,0.006731379352824762,0.1254196379956351,0.05367085617851192,0.00036127889312846244,0.36127889312846245
ZBH,25,0.13816559646685472,-0.002929745372234335,-0.05170936009918727,0.05665793130324161,-0.00016599331203604297,-0.16599331203604298
DTE,25,0.15134841404380467,0.004955839837342,0.18123822688786417,0.027344340774246703,0.00013551417333486698,0.13551417333486698
ODFL,25,0.26178990712486744,0.007070396746635111,0.1463684955610832,0.0483054548011287,0.0003415387304706298,0.34153873047062977
AVGO,25,0.11199731853029815,0.009017931555857167,0.15266147732700514,0.05907142858666635,0.0005327020999012617,0.5327020999012616
POOL,25,0.16112378744828348,0.005124322447725574,0.1287653324065745,0.03979582354935105,0.00020392663193966563,0.20392663193966565
