Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9210083740562649,0.003018575030245509,0.17960493530755747,0.016806748796053227,5.073243225537504e-05,0.05073243225537504
SEE,25,1.5877253522758736,0.002895872644465154,0.0870906377186525,0.03325125088439828,9.629138783037673e-05,0.09629138783037673
TAP,25,1.4437364442047913,0.0065308326106061024,0.19230643321547064,0.03396055192437895,0.00022179067998191586,0.22179067998191584
V,25,1.1459012625030751,0.0025057544336923457,0.07174207352754691,0.03492726527802695,8.751914982716474e-05,0.08751914982716474
WELL,25,-0.07910567268712783,0.01688204246817461,0.6274959540466967,0.026903826804464608,0.0004541915466693859,0.45419154666938594
CVC,25,1.0249163913070436,0.001412758482933818,0.036942894945010726,0.03824168314466694,5.402626226429542e-05,0.05402626226429542
THC,25,0.43535487585700544,0.0064594360262238935,0.08996657454352348,0.07179817681175564,0.00046377572991504733,0.46377572991504734
VAR,25,0.7312061789923974,0.0020082056775478315,0.09288693781105299,0.021619893225814438,4.3417192324058454e-05,0.043417192324058454
O,25,0.4551259539869267,0.010701164182711312,0.3214588502814877,0.03328937490238879,0.00035623506637029185,0.35623506637029184
RAI,25,0.6268574126604581,0.00819832779658862,0.26107446866039996,0.03140225790233371,0.0002574460038363471,0.2574460038363471
ANDV,25,1.3521424657352916,0.005885034711959657,0.11502573784420723,0.05116276428437647,0.0003010946437733653,0.3010946437733653
SNA,25,1.5270958873423093,0.0034505306983486977,0.19188422145552875,0.01798235765387513,6.20486771133818e-05,0.0620486771133818
STI,25,1.0927601567064127,0.0008930099465939744,0.033728035028786865,0.026476785434781207,2.3644032747094085e-05,0.023644032747094083
PSA,25,0.46849024439262754,0.007727356217299306,0.42559271168828844,0.018156693019120488,0.0001403032346868956,0.14030323468689562
HAL,25,2.0930268795703864,-0.0187577379259469,-0.32365184430598226,0.0579565303147577,-0.0010871334067414217,-1.0871334067414218
AVB,25,0.21133282306427326,0.013845442178251281,0.5096009526644126,0.027169184252622297,0.0003761693695999373,0.3761693695999373
DFS,25,0.8469737611401629,0.004111913838892002,0.1825542362616359,0.022524340837529654,9.261814880175844e-05,0.09261814880175845
LMT,25,0.7956951370279217,0.009279325472993684,0.386888238879467,0.023984511650881713,0.00022256008991934048,0.22256008991934048
ITW,25,1.2504957879215668,0.0008627521062595442,0.050950218722364195,0.016933236557056152,1.4609185505391308e-05,0.014609185505391309
EFX,25,0.8198389293934382,0.003411533340597321,0.140351003924583,0.02430715310330444,8.292466322692674e-05,0.08292466322692674
ABC,25,0.45085949050443336,0.008943242062366243,0.26532007279936026,0.03370737075415052,0.0003014531759402927,0.3014531759402927
GOOGL,25,1.0022223824266667,-0.005640047899798092,-0.19966432349580948,0.028247649860774774,-0.00015931809827149463,-0.15931809827149462
MCHP,25,1.7463859070240506,-0.005748133710876794,-0.1815706921163257,0.03165782783486982,-0.00018197342739074892,-0.18197342739074893
CRM,25,1.3763942219854588,-0.00249650297391257,-0.045775127542728174,0.05453841655781828,-0.00013615531912907587,-0.13615531912907586
EOG,25,1.5222219489711624,-0.0022640698668420474,-0.06819731110150636,0.03319881429741646,-7.516443506566554e-05,-0.07516443506566554
SPGI,25,1.4906437508615313,-0.00042533992423156915,-0.014610972074193021,0.02911099426319731,-1.2382068094213988e-05,-0.012382068094213987
KMX,25,1.8354670316319261,0.005946947836621391,0.12066969949424564,0.04928285942159807,0.0002930825942197888,0.2930825942197888
RTN,25,1.0075477678563993,0.0031925341287349415,0.1255279331175705,0.02543285824474452,8.119526793762472e-05,0.08119526793762472
TSCO,25,1.5161661693411639,-0.005782275492565069,-0.12078318337224625,0.04787318342773312,-0.00027681593528525346,-0.27681593528525344
ICE,25,0.44236810486537825,-0.001828282426031392,-0.03988545574822708,0.04583832356266005,-8.380540140835205e-05,-0.08380540140835205
UNH,25,1.1430998037955549,0.007982628960680676,0.27863509337291603,0.028649043679494415,0.00022869468577173778,0.2286946857717378
BAX,25,0.4728876109653976,0.0018907237486464447,0.0851888744841124,0.022194491476689976,4.196365212410884e-05,0.04196365212410884
MKC,25,0.7790958226810678,0.001096559684017141,0.04541948959193674,0.02414293277773451,2.6474166737999632e-05,0.026474166737999634
CVX,25,1.3351295754607793,-0.008490678578078696,-0.2889733484547312,0.02938222027561408,-0.000249474988270546,-0.24947498827054598
AZO,25,0.6769547539204607,0.007073606642358829,0.2408109165714689,0.029374111203382645,0.0002077809081216344,0.20778090812163438
AMZN,25,1.0189459333658273,-0.014385004598316936,-0.261605754101677,0.05498734019713491,-0.0007909931415850033,-0.7909931415850033
MCD,25,0.5889178601848136,-0.0023038778905343,-0.11546391738997516,0.019953228182558857,-4.5969801254583244e-05,-0.04596980125458324
PWR,25,1.8348123356563106,-0.012710723352137392,-0.31048834788084057,0.040937843364787146,-0.0005203496016429427,-0.5203496016429427
DOV,25,1.691707161128348,-0.010319871880481278,-0.2953368682721602,0.03494271453766233,-0.00036060433718490586,-0.36060433718490587
JPM,25,0.9578623092745995,-0.0003280646902088756,-0.013248663681367033,0.024762096623395076,-8.12356955767635e-06,-0.00812356955767635
SYY,25,0.735543991188205,0.0019318041077651155,0.1356675160040766,0.014239253173228793,2.7507447771550838e-05,0.027507447771550838
GE,25,1.0839553163744784,-0.006783832021963636,-0.43767218325972485,0.015499801635640966,-0.00010514805066994552,-0.10514805066994552
PBI,25,1.1460754251235965,-0.0013183728823781158,-0.035772123645197156,0.036854755827590444,-4.8588310669762075e-05,-0.048588310669762075
ROST,25,0.6755479040893253,0.006411707645895905,0.17580219447519815,0.036471146819503766,0.00023384233091720442,0.2338423309172044
SLG,25,0.44572902793281993,0.00978524656210037,0.3557347268741173,0.02750714457394834,0.0002691641918754259,0.2691641918754259
ILMN,25,1.7765267376549998,0.013169311416185174,0.18573388027585427,0.07090419581298764,0.0009337594353754071,0.9337594353754071
CI,25,0.7462001127010695,0.003879315058096058,0.09820376916783322,0.03950271044552466,0.00015324345946693226,0.15324345946693227
MCO,25,1.0972403622461449,0.004398658905311907,0.2033897036140304,0.02162675311066472,9.512871016320735e-05,0.09512871016320734
NFX,25,3.6431399224484196,-0.01227895929955116,-0.15107091795233069,0.08127943793540525,-0.0009980269102992357,-0.9980269102992356
CAM,25,1.6068954037650192,-0.013745781433987874,-0.29428929281274535,0.04670839806167953,-0.0006420434308875496,-0.6420434308875497
ALL,25,0.5849087715892921,0.008778596295093689,0.5492166868731136,0.015983848460747553,0.00014031575287885742,0.14031575287885742
VRSN,25,0.6425598812017967,-0.0033740992065564353,-0.08229509795878626,0.04100000231175615,-0.00013833807526890843,-0.13833807526890843
HAS,25,0.5801370267445548,-0.0010181624150937295,-0.04365300031074025,0.023323996239571737,-2.3747616340919424e-05,-0.023747616340919424
WYNN,25,1.0768186691308999,-0.013747403023489263,-0.24382333391364025,0.0563826390314163,-0.0007751148622927961,-0.7751148622927961
GOOG,25,1.0114284568940022,-0.006165265097365591,-0.22236610442747384,0.027725741354507706,-0.00017093654547153215,-0.17093654547153214
CAT,25,1.4396208978502207,-0.004172022602611849,-0.1350589257766093,0.03089038787049495,-0.00012887539639915184,-0.12887539639915185
GRMN,25,0.9522721042608782,0.0026560450738345445,0.06816135239203344,0.038967024283176895,0.00010349817288932306,0.10349817288932306
LVLT,25,1.6211290954154118,0.008672141024845242,0.1677590998165885,0.05169401263076947,0.000448297767674164,0.448297767674164
MAC,25,0.7225422270044385,0.011978599591320343,0.3460913071152581,0.03461109639292712,0.0004145924651074658,0.41459246510746584
EMR,25,1.1210978846902095,-0.008613574533884729,-0.45129557420728705,0.019086326182158348,-0.0001644014931480565,-0.1644014931480565
HP,25,1.779156347275641,-0.0160830678438759,-0.2635229667910335,0.061030991111409784,-0.0009815655706237906,-0.9815655706237906
VLO,25,1.1719825013197849,-0.0032873105486948746,-0.05516639042527738,0.05958900923828833,-0.00019588757865530158,-0.19588757865530157
BLL,25,0.6822779148283583,0.00860097730528888,0.3412658597890216,0.025203157768568477,0.0002167717879890726,0.2167717879890726
MA,25,0.969613614770902,-0.002187167357470949,-0.07781678404127984,0.028106627437992193,-6.147389806097385e-05,-0.06147389806097385
HON,25,1.3252023789974912,-0.0009350852371572595,-0.05004411554099848,0.018685218572625065,-1.747227204031834e-05,-0.01747227204031834
TRV,25,0.8719998199996795,0.0035563708758010156,0.19414244651722293,0.01831835819317091,6.514687557068394e-05,0.06514687557068394
HPQ,25,0.8996164905421372,0.011392784917369173,0.3332968094299479,0.03418210014327695,0.0003894293149563283,0.3894293149563283
BBT,25,0.5615382505314581,-0.00045629749984744256,-0.021101346354158144,0.021624094130729552,-9.86702008831765e-06,-0.00986702008831765
MTB,25,0.8209975038347332,0.0005436829313959141,0.03743610332313116,0.014522957336213496,7.89588401709035e-06,0.007895884017090349
BRCM,25,1.745014207377879,0.007634811867334472,0.18435463411647174,0.04141372363067881,0.0003161859886460166,0.3161859886460166
AVY,25,1.2654257348245004,-0.002904363282840036,-0.1348617801727709,0.02153585158908082,-6.254793662001859e-05,-0.06254793662001859
INTC,25,1.2646190403035549,0.010326275491574163,0.27907221799835763,0.037002162256204715,0.00038209452124149726,0.3820945212414973
GWW,25,0.9389388060678178,-0.0034009349372610916,-0.12318753355158264,0.02760778496987286,-9.389228044443226e-05,-0.09389228044443226
NI,25,0.9394953527543034,0.008747253520673284,0.34387802032945486,0.025437082347667683,0.0002225046081212924,0.22250460812129239
EBAY,25,0.4287902496737858,0.00018614519485902472,0.0048547167511936275,0.038343162824743024,7.137395515523103e-06,0.007137395515523104
DISCA,25,-0.27508405179136924,-0.03685547508008814,-0.26915844303760667,0.1369285490886077,-0.005046566728687807,-5.046566728687807
UAL,25,1.56315982586771,0.015138208200903645,0.20267647689324184,0.07469149075882926,0.0011306953379430279,1.1306953379430278
FOSL,25,0.5742289930024255,-0.006094625712977793,-0.14082859380538168,0.04327690526684,-0.00026375653961738715,-0.26375653961738715
GILD,25,0.7346292174972542,0.005494366304393287,0.08323686406349887,0.06600880951259532,0.0003626765787791188,0.3626765787791188
MRO,25,1.6360203014516956,-0.015459878521370018,-0.32673717739034863,0.047315945632046344,-0.0007314987715951848,-0.7314987715951848
AGN,25,1.0714847610199278,0.020993760082172307,0.2705383907816448,0.07759992961263917,0.001629114304681205,1.629114304681205
AMG,25,1.3510035241008498,-0.006492895517484491,-0.2555995450259732,0.025402609839640773,-0.00016493649156021101,-0.164936491560211
MO,25,0.4201614375128424,0.01099193525663584,0.47514033166701514,0.02313408171028331,0.0002542883283811575,0.25428832838115745
ALXN,25,1.894702710390497,0.005037227463823658,0.07649846360415485,0.06584743309210817,0.00033168849839385804,0.33168849839385806
DRI,25,0.4263086836179908,0.002583597345822771,0.07053898552865016,0.03662651690352727,9.462817185868592e-05,0.09462817185868592
TGNA,25,1.7463743072872588,-0.004426881945222353,-0.11625262790171256,0.03807984408718161,-0.00016857497426642646,-0.16857497426642645
TIF,25,1.512459608632381,-0.0007993369824058081,-0.028598109815915713,0.02795069280980776,-2.2342022446743453e-05,-0.022342022446743454
NVDA,25,1.479668430682257,0.003949334751450852,0.14157646570204316,0.027895418436016634,0.00011016834543562325,0.11016834543562326
PEG,25,0.5775244422072477,0.010818829029418532,0.3584328274488017,0.030183700266583104,0.0003265522926593772,0.3265522926593772
