Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2272059447494412,-0.005806129005235401,-0.22076608073620546,0.026299914306913728,-0.00015270069529257728,-0.1527006952925773
VRSK,25,0.603922177206616,0.005559809262893681,0.3342702408027992,0.016632677948060767,9.247451692235572e-05,0.09247451692235571
DOV,25,1.2254823850151648,-0.015187422512123462,-0.39599650604983727,0.03835241543826168,-0.0005824743376213669,-0.5824743376213669
VRTX,25,0.960589654180958,-0.006826358474154499,-0.08931504595485762,0.07643010649745101,-0.0005217393051694055,-0.5217393051694055
LLTC,25,1.0398132663808917,-0.00760038784782621,-0.2532061457666799,0.030016600998420025,-0.00022813780946143964,-0.22813780946143963
GLW,25,1.4557313150558349,-0.00819717329478538,-0.26593359315787435,0.030824136196734797,-0.0002526707860667019,-0.2526707860667019
HOG,25,0.8146329306721537,-0.004465401300425032,-0.11022577191668434,0.040511408745681245,-0.00018089969729501504,-0.18089969729501504
ADBE,25,1.4273143042036973,0.0037211040402349276,0.13576593355491812,0.027408230789572257,0.00010198887832676867,0.10198887832676867
BEN,25,1.0105129891315834,-0.016700279563647513,-0.7370650953407804,0.022657808203393727,-0.0003783917312961812,-0.3783917312961812
INTC,25,0.7131671185353645,-0.007663637893002028,-0.20782454618128474,0.03687551847853939,-0.000282600620736231,-0.282600620736231
PNW,25,0.5443203204794372,0.006412559160411445,0.17184078646639217,0.03731686343082225,0.00023929659443114212,0.23929659443114212
ETR,25,0.4779256435522516,-0.006578496396500245,-0.20267991312129033,0.032457564714681204,-0.0002135219725147038,-0.21352197251470378
AAPL,25,0.9245213761730404,0.0035452785241161804,0.10930334354767739,0.032435224843508595,0.00011499190606257062,0.11499190606257062
MPC,25,1.8547518359075383,0.000256539747944963,0.005843786629834182,0.04389957474409744,1.126198583974182e-05,0.01126198583974182
CAH,25,0.8220881861788474,0.0003093071400991792,0.011966022875261361,0.02584878395466241,7.995213440058182e-06,0.007995213440058182
TPR,25,0.7833014547287588,-0.010171349962021906,-0.21423910396351292,0.04747662669348258,-0.0004829013851156822,-0.4829013851156822
TXN,25,1.422665429383179,-0.00192005434679835,-0.058179649850323915,0.03300216401676505,-6.336594847414182e-05,-0.06336594847414183
DFS,25,0.6847052325600473,-0.010046802295450867,-0.3245375985971589,0.03095728303555279,-0.00031102170226251396,-0.31102170226251397
ROP,25,1.022598738089866,0.000333843135657697,0.016118734656091968,0.020711497693866633,6.914391334287597e-06,0.0069143913342875965
CHRW,25,0.9545080036679967,0.0002498792781145858,0.006544354866046218,0.03818241572000064,9.540994476784772e-06,0.009540994476784772
EXPE,25,1.4566402195928867,0.009391950292398551,0.18664750861730603,0.05031918380253014,0.0004725952730274294,0.47259527302742943
BBBY,25,0.8674791642673866,-0.0070809889224342296,-0.26815198184776434,0.026406625353432068,-0.00018698502160652335,-0.18698502160652333
