Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.18603787173469583,-0.0019958483635619554,-0.03540075403093829,0.05637869639210777,-0.00011252332893394461,-0.11252332893394461
RTN,25,0.65956103547528,0.0011691553074396769,0.03953125438293903,0.029575466948609228,3.457831415297322e-05,0.03457831415297322
FCX,25,0.5622308062902811,-0.030086165831002685,-0.1409077902313027,0.21351669614302868,-0.006423898727846972,-6.4238987278469715
HBAN,25,-0.22785518055895118,0.0003024468630719846,0.00572433557206195,0.05283527830690067,1.5979864183457386e-05,0.015979864183457385
FRT,25,0.7025319647626544,-0.0008317556018589516,-0.035901313287183254,0.023167832196152215,-1.926997421207778e-05,-0.01926997421207778
CMA,25,-0.06618785799638364,-0.0006377477495145077,-0.009396228060974197,0.06787274056951596,-4.328568755159083e-05,-0.04328568755159083
NUE,25,0.3932253773196507,-0.0017509279745878273,-0.0335528902163376,0.05218411777043469,-9.137063163343986e-05,-0.09137063163343986
ALL,25,0.3761445928589005,-0.00592367339556479,-0.1650309133004935,0.03589432596048704,-0.00021262626374386767,-0.21262626374386767
REG,25,0.9679795842766994,-0.001970669869529794,-0.08714593296784229,0.022613446232275587,-4.4563637136177544e-05,-0.044563637136177545
ALGN,25,1.056513771631118,-0.0017469615255479853,-0.040634840375437575,0.04299171620725662,-7.510487413135507e-05,-0.07510487413135507
IRM,25,0.9464047967598661,-0.0049737248273743605,-0.0917673091181245,0.05419930991952803,-0.00026957245337331403,-0.26957245337331404
RE,25,0.3232183971729617,-0.001523655007916935,-0.04560398471674974,0.033410567462042774,-5.090617843088807e-05,-0.05090617843088807
CTXS,25,0.5934023972454517,0.0022305202441559,0.03578945718361488,0.062323388497131954,0.0001390135797272458,0.1390135797272458
AMZN,25,0.48249841655337283,0.009328255776352032,0.15697100942336575,0.05942661521142951,0.0005543466666150668,0.5543466666150668
NFLX,25,-0.34803451289023757,0.008514983168226303,0.0920782965349199,0.09247546369406463,0.000787427016828883,0.7874270168288829
FTNT,25,0.4867518965779077,-0.01170617750038962,-0.15856502272717396,0.07382572334714195,-0.0008642170215963018,-0.8642170215963018
JNJ,25,0.6746780446491563,-0.0008879978546628801,-0.04286926022273178,0.020714093269844018,-1.8394070384908294e-05,-0.018394070384908295
UHS,25,0.2047644979845716,0.0038504994796444664,0.08040827902174094,0.0478868535241671,0.0001843883045766162,0.1843883045766162
DUK,25,0.7372829983714421,-0.005351667744983987,-0.1970123274894438,0.027164126291897833,-0.0001453733784970211,-0.1453733784970211
JWN,25,0.49523495736525464,-0.01592291585025963,-0.283062885679693,0.056252220463397694,-0.0008956993728289342,-0.8956993728289342
NKE,25,0.885193492257883,-0.002409999409508757,-0.06099322075810332,0.039512578275981175,-9.522529031328318e-05,-0.09522529031328318
HIG,25,0.27768302092644276,0.00046572997330050075,0.011454527144329351,0.0406590309169649,1.8936129383382297e-05,0.018936129383382298
APA,25,0.9236671187483728,-0.016760230644512455,-0.16539945242582063,0.10133183876185556,-0.0016983449892812466,-1.6983449892812466
MPC,25,0.9197163087825392,-0.01709204141376552,-0.18374738006556737,0.09301923873780674,-0.0015898886807835348,-1.5898886807835348
ISRG,25,0.22252710971496725,0.0072876756994098,0.20342384503379518,0.0358250808709229,0.00026108157129241564,0.26108157129241566
ILMN,25,-0.7356491760598561,-0.006378819667354686,-0.07254927508081828,0.08792396147651128,-0.0005608510946981059,-0.5608510946981059
IEX,25,0.1178006673740721,0.0031514941920674304,0.08327460465726318,0.0378446010646123,0.00011926704045623456,0.11926704045623457
MA,25,0.4678850709882139,-0.0018437976347732694,-0.05156077642446408,0.03575969491992447,-6.593364091357043e-05,-0.06593364091357043
KMX,25,0.10874394559757798,-0.011406790184213195,-0.18854847793847176,0.06049791708175722,-0.000690087046733532,-0.690087046733532
A,25,0.5164969916425578,-0.005330292342192779,-0.13987308492692102,0.038108063070015775,-0.00020312711675790453,-0.20312711675790454
RL,25,0.7361717481253635,-0.021427651949734082,-0.33309898973700774,0.06432818054072123,-0.0013784018631862313,-1.3784018631862314
GOOG,25,0.7944826034431678,0.0020975655133494905,0.040862243199606935,0.05133260802896077,0.00010767350831183529,0.1076735083118353
IPG,25,0.7610022285365622,-0.0029180602138004948,-0.07484566108842823,0.038987700440682616,-0.00011376845748352796,-0.11376845748352796
J,25,0.6239082450154797,-0.004608767645365514,-0.07403091999387694,0.062254631520811884,-0.0002869171315272699,-0.2869171315272699
WEC,25,0.8769169289820653,-0.000979216125085139,-0.038909831081012466,0.025166290828823074,-2.4643237788165803e-05,-0.024643237788165802
WU,25,0.4820067163271405,-0.0056747558911826555,-0.12816203757439107,0.04427797808605196,-0.0002512667169934799,-0.25126671699347986
ABMD,25,0.6480347654196155,0.011503995974378024,0.12281820745339127,0.0936668610697947,0.0010775431926795438,1.0775431926795438
AON,25,0.1709845778158656,0.0006885112423448325,0.018008194642957998,0.03823321859829358,2.632400083595267e-05,0.02632400083595267
WMT,25,0.41008067618840505,-0.008196840516800679,-0.18622349906059174,0.0440161448912184,-0.00036079331983770817,-0.3607933198377082
MXIM,25,0.4614746422833396,-0.0002543262720686827,-0.004359624979237336,0.05833673154913752,-1.4836563459563656e-05,-0.014836563459563657
LYB,25,0.21596167211795042,-0.00867206025037822,-0.13842136325016346,0.06264972433991672,-0.0005433021841453448,-0.5433021841453448
