Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8790734833921019,0.0036879501125172873,0.14372620324870408,0.025659552880108103,9.463115093133797e-05,0.09463115093133796
NSC,25,1.3962973610213065,0.003824877818138778,0.1009873107213895,0.037874835866172386,0.00014486661957016978,0.14486661957016977
TRV,25,0.6646173563567453,-0.000336073352983766,-0.013307815557032024,0.025253833098564434,-8.487140365126959e-06,-0.008487140365126959
CHD,25,0.5360354064490538,-0.0016325402916991258,-0.05805330669810023,0.028121400563605622,-4.5909319479096685e-05,-0.04590931947909668
JPM,25,0.6496412650548482,0.010414504185825773,0.3694703759003006,0.02818765688710065,0.00029356047063933035,0.29356047063933033
MMC,25,0.6809563060748562,0.003260829570758316,0.1643033719113727,0.01984639470769503,6.47157107357933e-05,0.06471571073579331
ORLY,25,0.21293773202788352,-0.014461104351510493,-0.30877085145379934,0.046834421978054736,-0.000677277463467326,-0.6772774634673261
BWA,25,1.294821297095479,0.005150471719842488,0.10819782121114482,0.04760236077019976,0.00024517461294465333,0.24517461294465334
FE,25,-0.3157622281022905,0.003941089393130688,0.11016448382184757,0.03577459137832496,0.00014099086262470107,0.14099086262470106
ECL,25,0.7220799007029164,-0.00025182787246086835,-0.016634177939505945,0.015139183515812981,-3.812468375581832e-06,-0.003812468375581832
WHR,25,1.2479207478832441,-0.006879268156766551,-0.16462613881650365,0.04178721681879664,-0.00028746547002144737,-0.28746547002144734
AAPL,25,-0.30295985151183663,0.018818642475642924,0.5542244795696809,0.033954910274360976,0.0006389853167457338,0.6389853167457338
AEE,25,0.10166242676916754,0.009144087921631362,0.361227712245694,0.02531391588088315,0.00023147267245557593,0.23147267245557593
SLG,25,1.219426882775908,-0.010994537852068808,-0.6014796380227784,0.01827915220573508,-0.00020097083082968142,-0.20097083082968142
SCHW,25,1.302647970455024,0.0037499546961652927,0.10899674174330737,0.03440428251512893,0.00012901450078580518,0.12901450078580518
CRM,25,0.05525031903771871,0.006156477464386012,0.18590579190072895,0.03311611435792965,0.00020387861175262396,0.20387861175262395
WY,25,1.3302904740081336,-0.0042023888877243554,-0.18870857629537668,0.022269199260697897,-9.358383551167627e-05,-0.09358383551167627
BBY,25,1.8467573024922594,0.012194664661710071,0.2581826157429075,0.04723271017539479,0.0005759870616526806,0.5759870616526807
FB,25,0.028799173873498188,0.011254566995229226,0.38915034573703877,0.0289208711196528,0.0003254918815765225,0.32549188157652253
LRCX,25,0.7316711747605691,0.019345267173746145,0.5106719872655732,0.037881982282466004,0.0007328370683254226,0.7328370683254226
DLR,25,0.46727413499893167,0.006307671065498484,0.17109652048683993,0.03686615629324645,0.0002325395873470555,0.2325395873470555
RHI,25,1.2651827690233601,0.0007470455369652899,0.025642249587043163,0.029133385291701026,2.1763965458855472e-05,0.02176396545885547
STZ,25,0.2034899938490318,0.006558807966152011,0.2044075648591356,0.03208691405659039,0.0002104519075236,0.21045190752360002
IPG,25,1.1719250707087694,-0.009515885773843926,-0.2581321171423466,0.03686440059915677,-0.00035079742522279943,-0.35079742522279944
IPGP,25,0.6098047876458291,0.023975486869513344,0.556510361144564,0.04308183376892288,0.001032907939841367,1.032907939841367
IQV,25,0.5094074723684975,0.00639997725171389,0.21445351440872681,0.029843191282546096,0.00019099574532684127,0.19099574532684127
HRB,25,0.28703351863539434,0.00836439271532702,0.1446014340682496,0.05784446585349325,0.0004838338288069415,0.48383382880694153
ALXN,25,-0.39178734480777583,0.0048969470687547844,0.07158266489486854,0.06840967818041971,0.00033499857304006444,0.3349985730400644
INCY,25,0.6261868542528911,0.01423794667217329,0.202522142659146,0.07030316036176056,0.001000972648115994,1.000972648115994
CAG,25,0.04118098279592652,-0.0034156377100991874,-0.08674474190641801,0.03937573200441413,-0.00013449323509703636,-0.13449323509703637
CME,25,0.4048447492560166,0.006759435713979148,0.214202124747151,0.031556342972592535,0.0002133030716915169,0.2133030716915169
GPC,25,1.0547635261836503,-0.012288812380264455,-0.4303204657475765,0.02855735052925185,-0.0003509359227314218,-0.35093592273142177
HSY,25,0.03837680845168296,0.002670552330069595,0.10624086505365497,0.02513677132354751,6.712906322852638e-05,0.06712906322852638
AIV,25,0.3726108222840379,0.00029898491343238005,0.008508841583863806,0.03513814547909506,1.0505775384241613e-05,0.010505775384241613
CNC,25,0.5611442868329728,0.006673886072544266,0.12242191099477875,0.054515454123477164,0.00036382993001310014,0.36382993001310016
WFC,25,1.0507842487077736,-0.002495596283474821,-0.07294491081838196,0.03421206847025079,-8.537951092434397e-05,-0.08537951092434397
AOS,25,1.1704335487578628,-3.848907702679212e-05,-0.0010985784679888,0.03503534626639389,-1.348478141107568e-06,-0.001348478141107568
VFC,25,0.9019773055652353,-0.0021957793376648094,-0.05231175741514079,0.04197487230718188,-9.216755731322878e-05,-0.09216755731322879
TAP,25,0.3840678875770383,-0.006796276435988938,-0.19964697980477036,0.03404146880977033,-0.00023135523231829452,-0.23135523231829452
AET,25,1.1557247224104383,0.007237881072670446,0.27518110057221534,0.026302246257536934,0.00019037253035614365,0.19037253035614365
DGX,25,0.9441661581889588,0.006642761684364671,0.33262910515699895,0.0199704763695568,0.000132659115246202,0.132659115246202
AMG,25,1.2887291677729202,0.0023166185443891296,0.05751457040400537,0.04027881157967926,9.331064185144058e-05,0.09331064185144058
IRM,25,1.0246356707747621,-0.0012297458320585245,-0.03142559826564261,0.039131978384736026,-4.8122387318833396e-05,-0.04812238731883339
ORCL,25,0.5456092554698021,0.005344604046969044,0.18317777381442482,0.02917714270500742,0.00015594027498017597,0.15594027498017599
CAT,25,1.0617579201545995,0.010117640259540612,0.39117013008466794,0.025865063514309415,0.0002616934079279519,0.2616934079279519
GILD,25,-0.1828307679221044,0.0002043083771650563,0.004709145141454584,0.04338544916921981,8.864010712340339e-06,0.008864010712340338
NCLH,25,1.2919977561234577,0.013679906751728584,0.3354794521410506,0.04077718222210801,0.0005578280503966822,0.5578280503966822
BRK.B,25,0.5419142276173486,0.004642597399911574,0.22218270347653968,0.020895404220346015,9.700894930347974e-05,0.09700894930347974
ILMN,25,0.723058306679295,0.0030771827324020816,0.039803018861403736,0.07731028500920993,0.0002378978740674243,0.2378978740674243
NOC,25,0.46732244001454193,0.007854676510153785,0.32846960454634916,0.02391294780837306,0.0001878284694389613,0.1878284694389613
ABC,25,0.7924182229849628,-0.006251756520557912,-0.13457556198439657,0.04645536253664521,-0.0002904276156533534,-0.2904276156533534
PRU,25,1.1574600358481568,0.006431435623020817,0.21941332116386505,0.029311965148267415,0.00018851801683531172,0.18851801683531172
ETN,25,0.728568027919941,0.00016369155176369863,0.0067544501382386145,0.02423462286544988,3.967003023253503e-06,0.0039670030232535035
ISRG,25,0.4114950222108129,0.012679076829856696,0.3954647232882329,0.032061208201914895,0.0004065065220501106,0.4065065220501106
SYMC,25,0.32131678181251055,0.007489111331264508,0.18653100733927108,0.040149417719290884,0.00030068345918521334,0.30068345918521333
FTI,25,0.2713946245651444,-0.005240956919316325,-0.11889266701745121,0.044081414361299934,-0.00023102879361010492,-0.23102879361010492
CNP,25,0.6184283788328686,0.010477515053168816,0.3619957000861067,0.02894375554924151,0.0003032586344624164,0.3032586344624164
WELL,25,0.5167876292138339,-0.0032702137643517,-0.08521385351706716,0.03837655063559262,-0.00012549952411685498,-0.12549952411685497
HII,25,0.6377500798319117,0.006578671254804701,0.19020002857435842,0.034588171748001495,0.00022754421123482552,0.22754421123482552
BAC,25,1.204825614975799,0.010756318345566989,0.2591869831850242,0.04150022587318146,0.00044638964090487556,0.44638964090487554
KR,25,1.0202942841239364,-0.019374042214608086,-0.27607004611302755,0.07017799463356499,-0.0013596314305672277,-1.3596314305672277
ACN,25,0.7148798725861468,0.0023436576550444088,0.09226834368669125,0.025400452217963214,5.952996428221922e-05,0.05952996428221922
HOLX,25,0.9072261226666205,-0.0048706342282234145,-0.14033592383168603,0.03470696665000105,-0.00016904493972330365,-0.16904493972330364
XOM,25,0.017018622521077473,-0.003998706614184926,-0.1841861689105795,0.021710135119463052,-8.681246089704536e-05,-0.08681246089704536
NEE,25,-0.0608977723047269,0.010162217271227222,0.386446578734397,0.026296564209491086,0.00026723139898362597,0.26723139898362597
RE,25,0.3806108237627395,0.010122436112783245,0.4040174319901567,0.025054453870767296,0.00025361210864751683,0.2536121086475168
GPN,25,0.39998677868585353,0.006533150391726304,0.18646502961802575,0.03503686672567765,0.00022890111957372323,0.22890111957372322
OXY,25,0.14485789197758397,-0.00981465099992844,-0.2638958636722407,0.03719137868761088,-0.0003650204020250774,-0.3650204020250774
BIIB,25,0.4129192819777244,-0.0038263655634876046,-0.08515180031896573,0.04493581520478275,-0.00017194085586682341,-0.17194085586682342
AVY,25,0.6530782085234339,0.005512031225640257,0.21274911302167912,0.025908597913066652,0.00014280900070938137,0.14280900070938138
ZTS,25,0.16155757380151545,0.007332376346061792,0.2510010318730868,0.02921253467104967,0.0002141972982305146,0.2141972982305146
UNP,25,1.1863937362371981,-0.0008731385080868025,-0.03412095819597663,0.025589507277956766,-2.2343184207351547e-05,-0.022343184207351548
RCL,25,1.018021350149211,0.018290366900382594,0.4459777526599304,0.04101183700598059,0.0007501215460980734,0.7501215460980735
INTU,25,0.9061163957724963,0.005243098553527846,0.1613666856222806,0.03249182774814276,0.0001703578550677632,0.1703578550677632
CVS,25,0.41749130625340874,-0.00908749475527241,-0.2148449140649188,0.04229792822801698,-0.00038438220093099315,-0.3843822009309932
PPL,25,0.045769048696344586,0.006957712979736811,0.2730248041370866,0.025483812731693502,0.0001773090546164861,0.17730905461648608
AZO,25,0.4282069032523964,-0.015616668400554829,-0.3834893477859135,0.040722561110805564,-0.0006359507332887802,-0.6359507332887802
BKNG,25,0.45262641418886423,0.007437396712621235,0.18841187830216177,0.039474139208429626,0.0002935848331823275,0.2935848331823275
CPB,25,0.5342806282737786,-0.00843545725955695,-0.2585586528193302,0.03262492733303065,-0.0002752061801139313,-0.27520618011393133
EL,25,0.016587377403710208,0.006998008853441226,0.23678041618160953,0.029554846495724478,0.00020682507743917627,0.20682507743917627
IBM,25,0.7331685207762308,-0.006104685154318861,-0.2553144937986077,0.023910452804666242,-0.00014596578626968777,-0.1459657862696878
PSX,25,0.4199259203793913,0.0016431061160187494,0.060230615164916436,0.027280247952304458,4.482434225693942e-05,0.04482434225693942
