Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.5151778083818953,0.0026643547189521416,0.13953540483324076,0.019094470841549648,5.087444349257688e-05,0.05087444349257688
ON,25,1.6299234214552516,0.017725268114468822,0.33701672992001397,0.05259462377038569,0.0009322538077097015,0.9322538077097015
DHR,25,0.5675024352842897,0.003737353458092983,0.16983025600723822,0.022006405371806634,8.224571521651752e-05,0.08224571521651752
LB,25,-0.08710174310171291,-0.00824561122942028,-0.14845308874655133,0.05554354779035765,-0.00045799050138201503,-0.457990501382015
VAR,25,0.7797785653115662,0.008523002140181713,0.19734174179489683,0.043189048919209015,0.0003681003563708312,0.36810035637083116
BSX,25,0.5768659518158703,0.006696794509638877,0.2291558312899383,0.029223757789369934,0.00019570550071486894,0.19570550071486895
STE,25,0.439686739504103,0.007596645573760117,0.28213578508819726,0.026925494656359746,0.00020454343980253693,0.20454343980253692
UNP,25,-0.20058733931515563,0.009952756579883483,0.2572505254636562,0.03868896501550426,0.00038506185112694195,0.38506185112694197
BBBY,25,-0.27643467943525507,-0.0124387568253668,-0.21822166140393978,0.05700055963895356,-0.000709016100258761,-0.7090161002587609
CI,25,-0.3749194265687221,0.01095383677504632,0.2921022607146246,0.037500006840918976,0.0004107689539985469,0.41076895399854685
FLS,25,-0.19662910283979354,0.001761179063742618,0.03691439345343636,0.047709819909791035,8.40255359600547e-05,0.0840255359600547
PCAR,25,-0.23252443785750063,0.00993461801565843,0.24240339202020075,0.04098382424793184,0.00040715863872408243,0.4071586387240824
ADBE,25,0.8747040894467076,0.015203007428065988,0.6826596417702085,0.022270259581543425,0.0003385749218431624,0.3385749218431624
EC,25,0.4790882677355271,-0.003305437437044634,-0.052603704819447705,0.06283659009170409,-0.0002077024173053466,-0.20770241730534658
INTU,25,0.42504529317944123,0.008374667465400438,0.21484093296666226,0.03898078150079514,0.0003264510826105923,0.3264510826105923
MCD,25,0.24427658659419843,0.010877705958703505,0.3864402708731336,0.02814847928277796,0.000306190880822716,0.306190880822716
MHK,25,0.4828532105452894,0.009610380188215261,0.4030732132456021,0.02384276571204306,0.00022913804323127673,0.22913804323127673
GM,25,0.1925711099270588,0.009258762449323894,0.265970260586656,0.03481126960924749,0.00032230927587139073,0.32230927587139074
SRCL,25,0.4112248371939398,-0.011718251105478118,-0.2205630351157706,0.053128807822794805,-0.0006225767110021997,-0.6225767110021997
SNV,25,-0.7887238698731951,0.018184703807643508,0.45757951251918505,0.03974107955036792,0.0007226797606194391,0.7226797606194392
HUM,25,-1.4152784936242675,0.012490025250374494,0.2653715223824197,0.04706618531726045,0.0005878578430513883,0.5878578430513882
AME,25,0.1261912993589822,0.01123631196701424,0.37303549621888604,0.030121294302837897,0.0003384522596369353,0.3384522596369353
FMC,25,0.17359454308988312,0.019693559709627335,0.4610208582602961,0.042717285686254554,0.0008412554162954631,0.8412554162954631
ESS,25,0.9252845418510832,0.005452399968394141,0.19728898959664806,0.027636615604050806,0.00015068588204604765,0.15068588204604766
THC,25,1.304608950014911,-0.016734245662943036,-0.16901616239299405,0.09900973626435085,-0.001656853249670847,-1.656853249670847
NTRS,25,-0.6215422452691088,0.016853474278271736,0.4949509428925075,0.03405079739777754,0.0005738742380980859,0.5738742380980859
FDS,25,0.4877424616295998,0.0018448647951097522,0.047701418491548964,0.0386752606830046,7.135062687576754e-05,0.07135062687576754
CTB,25,0.13601760781679142,0.007108922119706721,0.13034812521515496,0.054537969824825686,0.000387706180051601,0.387706180051601
JCI,25,-0.7672245384536206,0.0053559890247365915,0.22053653585107894,0.024286175549403363,0.00013007648969543057,0.13007648969543056
LVS,25,-0.7813771973231899,0.018525442490714798,0.42638311052840616,0.04344788063428842,0.0008048912140339513,0.8048912140339514
KDP,25,0.8932898477300556,-0.0014052794501713019,-0.061944941531205916,0.02268594360466651,-3.188009035538292e-05,-0.03188009035538292
NCC,25,2.3023922308027305,-0.006318133188670833,-0.017490416351610975,0.3612340073361887,-0.002282324570627337,-2.282324570627337
CAT,25,-0.33860963083736917,0.01535480979525502,0.39916121369874463,0.03846768991649479,0.0005906640619306269,0.5906640619306269
SLB,25,-0.22541686491852428,-0.005634838100856772,-0.16844140701497998,0.033452808313075004,-0.0001885011588631732,-0.1885011588631732
SEDG,25,1.3709181719419212,-0.0010156183396106014,-0.017279670317164753,0.05877533083497185,-5.9693303912677894e-05,-0.059693303912677895
EA,25,1.3112384341860994,0.013452105748089978,0.41907398554630226,0.03209959628143917,0.0004318071636489156,0.4318071636489156
VFC,25,0.42754506390051733,-0.002021335456990574,-0.055936471320865724,0.036136270473617886,-7.304352479172539e-05,-0.07304352479172539
IFF,25,0.9290584168563136,0.002977295986888797,0.10132090649644489,0.02938481395242218,8.748728865602047e-05,0.08748728865602047
LKQ,25,0.2632862060829355,0.0008757996700730919,0.023130178380044334,0.03786393929537059,3.316122554255314e-05,0.033161225542553144
NWS,25,1.071549568425219,0.007122078709018119,0.18524296886396296,0.038447228268341814,0.0002738241858707168,0.27382418587071683
TT,25,0.17898633916552023,0.015755215563663275,0.45664686512590513,0.03450196807837343,0.0005435859444454025,0.5435859444454025
TDC,25,0.9395319537482797,0.0054723642242005205,0.13306329244269355,0.041126024493624395,0.00022505658512250447,0.22505658512250445
TEX,25,-1.0393458933566042,0.02549254605665792,0.4230359340786637,0.060260947127762365,0.0015362049700723098,1.5362049700723097
BC,25,0.34356296908948925,0.013624973978153983,0.23820341688536623,0.05719890233443171,0.0007793335558856032,0.7793335558856032
G,25,0.17113183568857074,0.0022658458349818084,0.07021005153718698,0.03227238529773327,7.312424981179708e-05,0.07312424981179708
EMR,25,-0.038304933906749834,0.007264922485494556,0.1754700947706965,0.04140262473208511,0.0003007868593746181,0.30078685937461813
LM,25,0.1140672911300669,0.012452039157643136,0.26379622132398317,0.04720325065744622,0.0005877767255545644,0.5877767255545644
XOM,25,0.01808682702985681,-0.0038340515055364202,-0.14860058671297335,0.02580105227270744,-9.892256331059785e-05,-0.09892256331059784
TRMB,25,0.5200654537904222,0.01499939798396904,0.2983761433765398,0.05027009805217687,0.0007540212073777477,0.7540212073777477
AGN,25,0.7806427441630417,0.0014628183786870627,0.027187494927967203,0.05380482396641451,7.870668536009329e-05,0.07870668536009329
LYB,25,-0.4241731640290112,0.006418024598256592,0.19246565499595464,0.03334633703032102,0.00021401761132235498,0.21401761132235497
ODP,25,-1.3740004047346934,0.02469901779085469,0.4077521653160071,0.060573603016216976,0.0014961084985537125,1.4961084985537125
POOL,25,0.19406002663727565,0.010628501048478328,0.31393761733093517,0.03385545554827336,0.0003598327447915348,0.3598327447915348
BIO,25,0.006365292189232042,0.0179819136489895,0.7789826480826213,0.023083843643051574,0.00041509168307612857,0.4150916830761286
ABT,25,0.7219135730465377,0.00923347643565914,0.2779966897452521,0.03321433950929568,0.000306683821185064,0.306683821185064
PRGO,25,0.06741210100790623,-0.00793285667812963,-0.1264583531329034,0.06273098203162958,-0.0004976358897352426,-0.4976358897352426
IAC,25,1.0212538919716405,0.02383356318791412,0.46442156857555966,0.05131881204616467,0.001223110149630954,1.223110149630954
AVGO,25,1.2152961445763366,0.015616691213328768,0.4746397575314674,0.03290219785748441,0.0005138234641801814,0.5138234641801814
HES,25,-0.00477665022246861,-0.012554603343984993,-0.17021270230175192,0.0737583222298432,-0.0009260064789135121,-0.9260064789135121
GME,25,1.0900435162899091,-0.007645398438287428,-0.10717289391979387,0.0713370532292344,-0.0005454001953508158,-0.5454001953508159
SBNY,25,-1.0927833440883976,0.006533721283153989,0.11558394355971914,0.05652793183837156,0.0003693377513450463,0.3693377513450463
SLM,25,-1.4486518570177855,0.027392046899690194,0.3645957028666208,0.07512992249859556,0.002057962360651619,2.0579623606516186
ALB,25,0.8981612969205018,0.010329525681485307,0.2760233479326567,0.037422651956259406,0.00038655824445146786,0.38655824445146786
