Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7990472129277284,-0.0076904731202384335,-0.22082346894170607,0.03482633959648826,-0.00026783102854308836,-0.2678310285430884
MRO,25,0.7584215236403291,0.012182282042882794,0.25877063928204336,0.04707752810242467,0.0005735117252254782,0.5735117252254781
T,25,0.7417254915081252,0.004965738955392707,0.20963870256040856,0.023687128830430542,0.00011762409837467463,0.11762409837467463
FDX,25,1.3207158327811397,-0.002172130544266449,-0.06413560744564988,0.03386777845843539,-7.356523605601678e-05,-0.07356523605601678
KMB,25,0.3834457005473091,0.0008683726979415562,0.043347192550131856,0.0200329628484536,1.7396077996474616e-05,0.017396077996474617
ETR,25,0.31551850141319515,-0.003597541400862746,-0.12739613564675367,0.02823901512082026,-0.00010159102601673997,-0.10159102601673997
CAM,25,0.8544663777279279,0.00526714225269335,0.11356631368072884,0.046379441948789214,0.00024428711834480606,0.24428711834480604
CVS,25,0.8377971183018154,0.0006446187225751521,0.021654686281211522,0.029768093344970284,1.918907030553263e-05,0.01918907030553263
COG,25,0.32335818343500716,0.02358681131264599,0.37916116286711476,0.06220787786989803,0.0014672854774774112,1.4672854774774111
EOG,25,0.744417758230763,-0.007556809035340981,-0.12746990931622984,0.059283081598449264,-0.00044799092666601806,-0.4479909266660181
UNH,25,0.43937423221381405,0.019065906869612754,0.4319121642720985,0.044143018990318375,0.0008416266890129573,0.8416266890129573
GRMN,25,0.7677957668401583,-0.0009006112541401438,-0.025108779894458567,0.03586837982274503,-3.230346653613743e-05,-0.03230346653613743
PFG,25,1.511745917136581,-0.005732921898667568,-0.14640536301736584,0.039157868130742984,-0.0002244889997118733,-0.2244889997118733
AMGN,25,0.45854006801329666,-0.0022062940991931282,-0.07755081509945662,0.028449657123056946,-6.276831063466829e-05,-0.06276831063466828
NKE,25,0.49542149603543983,0.0028988429047032884,0.08125152684522796,0.03567739607189354,0.00010342316646129756,0.10342316646129757
NOV,25,0.8425797638663575,0.02247571152697466,0.39598233116763565,0.056759379795306486,0.0012757074467293027,1.2757074467293026
JNPR,25,1.445954465444266,-0.0033324478834757462,-0.05851021140792509,0.05695497936663365,-0.0001897995004437431,-0.1897995004437431
MAC,25,0.8671785623380175,0.006508983130631708,0.16731356272234615,0.03890290198071539,0.0002532183327250953,0.2532183327250953
SYK,25,0.8525618088144421,-0.0022689463629469867,-0.05675457154604149,0.039978213228274134,-9.070842150141171e-05,-0.09070842150141172
IVZ,25,1.5260123365767706,-0.004040714087210028,-0.1088853976929621,0.03710978857425988,-0.00014995004546539765,-0.14995004546539764
PAYX,25,0.8355659464884041,-0.0004853896916649338,-0.023398847552919735,0.020744170864276875,-1.0069006699656056e-05,-0.010069006699656055
D,25,0.23799327776404147,0.006849203611723659,0.2945133761963233,0.02325600181622299,0.00015928509163392647,0.15928509163392646
EIX,25,0.4606582680740207,0.004315321062756593,0.208316847212345,0.02071518036348653,8.939265414135519e-05,0.0893926541413552
SYMC,25,0.9669778908368536,0.0027915373244955227,0.061323801822828365,0.04552126974385248,0.00012707432354839294,0.12707432354839293
BMS,25,0.6595506593200712,0.001294276464601128,0.04614202385795664,0.028049841692800944,3.6304249938779725e-05,0.036304249938779724
GWW,25,0.8584365074413839,0.008121414308054664,0.3852030505446366,0.021083463115289035,0.00017122753900785113,0.17122753900785115
PH,25,1.025504700995264,0.007561959344412226,0.2519112055691959,0.030018352408444488,0.00022699756049889604,0.22699756049889605
PKI,25,0.4412744136759794,0.005095118715966294,0.14241712805771273,0.035776024874631385,0.00018228309392161006,0.18228309392161007
LLY,25,0.5176558175978001,0.0006887590890523442,0.027447135866949565,0.025094024104777818,1.7283737183064338e-05,0.01728373718306434
VLO,25,0.8370888951460499,0.003312474637212971,0.062381435359088286,0.05310032733529239,0.00017589348752586266,0.17589348752586267
AVB,25,0.38997130073192354,0.009308456164889558,0.27720447473738374,0.03357974712965275,0.00031257560418444856,0.3125756041844486
MDLZ,25,0.4617283055763717,0.004611771746965876,0.25337855028370604,0.0182011134794248,8.393938090773107e-05,0.08393938090773106
AZO,25,0.3933040182855303,0.012287746287709594,0.48866364879237817,0.02514561154298255,0.00030898289488947135,0.30898289488947134
SCHW,25,1.3676350376840907,-0.007988103184265221,-0.2809025924313396,0.028437271137744077,-0.00022715985612722692,-0.22715985612722692
NSC,25,0.829353211487713,0.0048953273927797355,0.19125105387379943,0.025596342052107115,0.00012530247440263983,0.12530247440263984
ABC,25,0.6366394750796639,0.0038834484423999746,0.11006696829175326,0.035282596610693974,0.00013701814485162614,0.13701814485162614
PPL,25,0.4506947210794747,0.0010206916628654273,0.03572821046332763,0.028568228008875284,2.9159352151497588e-05,0.02915935215149759
KSU,25,1.3066521219569374,0.0038325269462701084,0.07911691468939012,0.04844130943827193,0.00018565262373478568,0.1856526237347857
TROW,25,1.4149850595754767,-0.0032538278634584167,-0.10699521502327582,0.030410966160968757,-9.895204904925118e-05,-0.09895204904925117
SJM,25,0.31432605882844505,0.0064998128297285695,0.2265272293792366,0.028693295934181146,0.0001865010530401892,0.1865010530401892
CHRW,25,0.7176874122656501,0.006322499317657053,0.1991452230763211,0.03174818466639291,0.0002007278758901193,0.20072787589011928
CME,25,1.1533979654811757,-0.011213892088456972,-0.29265115010868664,0.03831829153684271,-0.00042969718630818816,-0.42969718630818815
DD,25,1.7213401120233056,-0.0005422675986233166,-0.016330797174366952,0.033205212999305844,-1.8006111114909317e-05,-0.018006111114909316
XEC,25,1.1217966113637539,-0.00423568577163129,-0.07241851943662045,0.058488986029855194,-0.000247740965923799,-0.247740965923799
NEM,25,0.509058533845068,-0.010598292305900231,-0.20922289177315218,0.05065551009299366,-0.0005368619028700263,-0.5368619028700262
JEC,25,1.0930127408416626,-0.006193441114311934,-0.16540761920384636,0.03744350559014583,-0.00023190414698597792,-0.23190414698597792
GOOG,25,1.0166103670144433,-0.0077631588866081055,-0.1669940751887709,0.04648763064098288,-0.0003608908629279015,-0.3608908629279015
MSFT,25,1.004440114048566,-0.006821794268154429,-0.27128987369716867,0.025145775532224093,-0.0001715393073940242,-0.1715393073940242
BRCM,25,1.1796462350148156,-0.012569218668592267,-0.22821246664993922,0.05507682754190858,-0.0006922726889465941,-0.6922726889465941
DAL,25,1.1282904022098015,-0.017872439526855573,-0.2906084693432386,0.061500064217833855,-0.0010991561786309698,-1.0991561786309698
EMR,25,1.1550681675965202,-0.0013620398622752154,-0.04300058714228198,0.031674913130103226,-4.314249431730521e-05,-0.043142494317305206
SBUX,25,0.6299625096148902,0.010776713951170146,0.3097399502403137,0.03479278001694313,0.00037495183780858493,0.37495183780858493
NFX,25,1.221653605570172,-0.00042828830862958606,-0.010217575630863954,0.041916822943386604,-1.7952485201548874e-05,-0.017952485201548875
AAPL,25,1.0357753663288454,-8.025400205571333e-05,-0.002890794291253458,0.027761920762931536,-2.228005245978858e-06,-0.002228005245978858
EFX,25,0.8287280605023548,-0.0001671679222289106,-0.007217089678098865,0.02316278855952171,-3.872075236522825e-06,-0.003872075236522825
THC,25,1.6891171256141595,-0.0038184627193206463,-0.04102179215989786,0.09308376153915343,-0.0003554368732113904,-0.3554368732113904
DIS,25,0.897423755438701,-0.0019494948358644527,-0.06022675816630106,0.03236924741128208,-6.310368066911322e-05,-0.06310368066911322
JWN,25,1.4307445402719217,0.000314277816245101,0.00679436911178921,0.04625562890008193,1.4537118039761532e-05,0.014537118039761533
SYY,25,0.6623749801817721,-0.002764432194779374,-0.09773966738761958,0.02828362596954711,-7.8188166215314e-05,-0.078188166215314
LMT,25,0.3787728976507227,9.35089086156176e-05,0.0036872728065159848,0.025359910568692613,2.3713775598681125e-06,0.0023713775598681124
AME,25,1.1428024983439848,0.007649836074493956,0.2563589116822528,0.029840336051885102,0.0002282736792047332,0.2282736792047332
BIIB,25,0.7461748914898247,0.02310700150361003,0.44727079014892285,0.05166221897905818,0.001193758971628928,1.193758971628928
MS,25,0.8410803275016896,-0.00978082606915749,-0.23863341821128667,0.04098682465545341,-0.0004008850030820457,-0.4008850030820457
UAA,25,0.7040114579851049,0.02517174570605848,0.4564786246217008,0.05514331744869577,0.0013880535642070274,1.3880535642070275
