Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.22121084760091847,0.020339521959297294,0.48152004390155967,0.042240239460219514,0.0008591462780671109,0.8591462780671109
DLR,25,-0.07276972027424775,0.005276296425688555,0.17520456851144584,0.03011506189887887,0.0001588959934564442,0.15889599345644417
O,25,-0.09967920830110172,0.004043730779873202,0.15912280942809118,0.02541264067927732,0.00010276187731265154,0.10276187731265153
XYL,25,0.14360258779395463,0.011118011304069402,0.319573925675811,0.03479010773659918,0.000386796811085302,0.386796811085302
TSCO,25,-0.06172181601997566,0.0025110420258438798,0.04838212252539751,0.05190020393433016,0.00013032359322897092,0.1303235932289709
KMB,25,-0.12972665386645077,0.007914395210200115,0.3437562739319979,0.023023274949058082,0.0001822152969799456,0.1822152969799456
NCLH,25,0.22566912806893524,0.00913709607311389,0.26228079921435643,0.03483707576186825,0.0003183097081425375,0.3183097081425375
JBHT,25,0.3172956104892187,0.011370154957629755,0.23380139167543598,0.04863168211339755,0.0005529497614795214,0.5529497614795215
GILD,25,0.11563938963738013,0.0013224640390780422,0.059155284978971746,0.022355805395040288,2.9564748699567665e-05,0.029564748699567666
DISH,25,0.30037407639026836,0.016395936154117698,0.24730303087366534,0.06629896971417854,0.001087033674517454,1.087033674517454
NEE,25,-0.10081322406725243,0.014450907194220037,0.9093405207907292,0.015891634501950993,0.00022964853535215895,0.22964853535215896
NTAP,25,0.5668777291044752,0.011769515915025924,0.20748606510897813,0.05672436801403607,0.000667618352110985,0.6676183521109851
MMM,25,0.38808853936394944,0.004308621732107682,0.1120857176975935,0.038440417036292834,0.00016562521623385369,0.16562521623385368
UHS,25,0.07352240026076758,0.00478475617704816,0.1544976399320735,0.030969768723663534,0.000148182792202302,0.14818279220230202
LNC,25,0.3709382310756622,0.010174318572015926,0.21038073238918492,0.04836145618694005,0.0004920448618525187,0.49204486185251867
ZTS,25,-0.013446489583606818,0.018689432179502724,0.6044955414957432,0.030917402853391153,0.000577828703794818,0.577828703794818
ABC,25,0.030220407061865046,0.004209796053013004,0.10974755329797767,0.03835890574783846,0.0001614831700151482,0.1614831700151482
MAS,25,0.04686748710818352,0.018131751156573433,0.46750174037116166,0.03878435006932417,0.0007032281842264174,0.7032281842264174
TFX,25,0.020699649962253902,0.013983880791257616,0.3841177899920366,0.036405189125834354,0.0005090858249188556,0.5090858249188556
BIO,25,0.1683278290837777,0.020311668934928022,0.4750845944799252,0.04275379410515972,0.0008684009115760814,0.8684009115760815
SEDG,25,-0.1448587436141313,0.030062750603207643,0.37816750408697364,0.07949585905269534,0.0023898641846889263,2.389864184688926
SWK,25,0.24288616432914192,0.01857866351115542,0.48744350332393105,0.03811449610973469,0.0007081163981200031,0.708116398120003
ATO,25,-0.0018572829154758484,0.008130623079553069,0.38954985301364115,0.02087184224728318,0.00016970108228855143,0.16970108228855144
FISV,25,-0.13959814126832187,0.011105988734837004,0.42382021332441866,0.02620448101736899,0.00029102667098115015,0.29102667098115015
CLX,25,-0.002693336387644472,0.002943465278920331,0.10066028665357005,0.029241574574990912,8.607155946244528e-05,0.08607155946244528
LOW,25,0.15806233675353126,0.014151136477050161,0.29568386841884287,0.04785900750258299,0.0006772593468252195,0.6772593468252195
LYB,25,0.440501319069904,0.013218912357557447,0.28273728796685405,0.046753339301702335,0.0006180282946523492,0.6180282946523492
DFS,25,0.32334439293723427,0.015259224591567384,0.37507181760392044,0.04068347413849493,0.0006207982690445174,0.6207982690445174
CVX,25,0.19575994029240956,0.006169128257441648,0.22172464161897623,0.02782337683532269,0.0001716459802522366,0.1716459802522366
PGR,25,-0.2043869838601545,0.004761000482224463,0.11397278133551922,0.04177313588767105,0.0001988819201052299,0.1988819201052299
CRL,25,0.17272026408628163,0.014727960809201981,0.39842705919846144,0.036965262446860575,0.0005444229366192283,0.5444229366192282
BA,25,0.13921492604473468,-0.0020691852196361177,-0.03512265917623243,0.05891311387482697,-0.00012190214447253146,-0.12190214447253146
EW,25,0.032336239916294446,0.01362255726695086,0.3141087391018724,0.04336892155850768,0.0005907956175366706,0.5907956175366706
NOC,25,-0.06088946799210148,0.012215938570690466,0.3522452609456625,0.03468020701795872,0.0004236512785502121,0.4236512785502121
TSLA,25,0.08899954274527569,0.03203053566098822,0.3036845701097265,0.1054730428003472,0.003378358058689458,3.378358058689458
WY,25,0.22080938210449802,0.01398962684976849,0.37386935332199006,0.03741849051136349,0.0005234707195355782,0.5234707195355782
MTB,25,0.05904475603630308,0.004210379872489011,0.10182520759344915,0.04134909195863876,0.00017409538452834987,0.17409538452834986
NKE,25,0.13872184971274867,0.011740305150633068,0.30510283029539614,0.03847983035511757,0.0004517649505136735,0.4517649505136735
GIS,25,-0.004533327729065221,0.008941300900785735,0.34868362338035436,0.02564301934832282,0.0002292819519980249,0.2292819519980249
HSY,25,-0.16814593714200227,0.011931455776026514,0.4336423484266431,0.027514507794998932,0.00032828813295516656,0.32828813295516657
PYPL,25,0.05432788050008765,0.012679014911062228,0.31094140560890937,0.040776219192272596,0.000517002291155566,0.5170022911555661
OXY,25,0.40659908905509484,-0.005383257420056166,-0.10947901742917916,0.04917159056107294,-0.00026470332974385963,-0.26470332974385963
MCD,25,-0.0967596762502444,0.005722591306054101,0.2143118077474232,0.026702174584792134,0.00015280563213167025,0.15280563213167025
CVS,25,0.08310111659189004,0.006205614437918493,0.1310608072768582,0.04734912417264072,0.0002938304085885348,0.29383040858853476
APD,25,-0.02365414588996165,0.015539710130726775,0.4581570802875045,0.03391786528972822,0.0005270737948554156,0.5270737948554156
