Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.029392238377412224,0.01591696245548604,0.4564755195002301,0.03486925755167034,0.00055501266330061,0.5550126633006099
ALB,25,0.47173633308208796,-0.010077275447362583,-0.18615214472555772,0.05413461908923699,-0.0005455294678002937,-0.5455294678002938
ABMD,25,0.5971594457789856,-0.004618703702435189,-0.0614012706925638,0.07522163060046495,-0.0003474264237575796,-0.3474264237575796
MS,25,0.41719855967225805,-0.0030192626813163935,-0.07340093747795207,0.041133843586443425,-0.0001241938788796543,-0.12419387887965432
PLD,25,0.28741072734605944,0.006088308619015454,0.16783874184443734,0.03627475130061718,0.00022085188099618962,0.22085188099618963
GPC,25,0.17834737489100444,0.006098987063599395,0.1967634388786591,0.03099654640291454,0.00018904753552763414,0.18904753552763415
NTAP,25,0.34680073251437304,0.002950825278109398,0.05104229359626402,0.05781137700139283,0.00017059127261802225,0.17059127261802226
FRC,25,0.4221575477827743,0.004335046416386535,0.14144296935958428,0.030648723199282784,0.00013286363767187368,0.13286363767187367
OKE,25,0.3102176491769483,0.0071134118334903315,0.15580619865952564,0.04565551239097273,0.00032476646210600986,0.32476646210600985
CE,25,0.738202440994165,-0.0005134934412549661,-0.013682309391197361,0.037529734679536395,-1.9271272609980985e-05,-0.019271272609980985
FLT,25,0.3509216478563188,0.008123397703737585,0.22485161553899702,0.036127815600812116,0.00029348061429269206,0.29348061429269207
EA,25,0.667120999133012,-0.00971592054972067,-0.1427893381936528,0.06804373962812131,-0.0006611075681327065,-0.6611075681327065
DTE,25,-0.1866116113706074,0.00809297088190459,0.2412824945640736,0.033541475507894616,0.0002714501846215071,0.2714501846215071
CDW,25,0.28540398163656716,0.015451868259325074,0.3372908351288334,0.04581170506285176,0.0007078764313662409,0.7078764313662409
MSCI,25,0.5567928429569556,0.016031071634028046,0.42452613130889294,0.037762272924404615,0.0006053697023148481,0.6053697023148481
V,25,0.39082067832382433,0.009958561821226805,0.5412310636891351,0.01839983417312992,0.0001832358861134359,0.1832358861134359
DLTR,25,-0.006484333944959311,0.004870478611813738,0.09988205928077765,0.04876229672160017,0.00023749572324546878,0.23749572324546878
PEP,25,-0.12653140275083397,0.010217697838754064,0.3651332925587716,0.02798347356153351,0.0002859266773305124,0.2859266773305124
ETSY,25,0.18813960496804644,0.03295213687414374,0.3657352086695678,0.09009834463029545,0.0029689329843912695,2.9689329843912695
NCLH,25,1.0545445944825758,0.00022154096570674037,0.00458038752644056,0.04836729740177702,1.0715337775014794e-05,0.010715337775014794
EW,25,0.19787766937714066,0.012068122750453566,0.26998331661737285,0.04469951292418862,0.0005394392088545938,0.5394392088545938
PAYC,25,0.8106808551401857,0.02146507027547967,0.3613079661993142,0.05940934682751651,0.001275225804672987,1.275225804672987
PSX,25,0.549150980605361,-0.005995299914882243,-0.14132126104508141,0.04242319853747799,-0.0002543397985807743,-0.25433979858077427
DRI,25,-0.1302202024334227,0.011401065715971517,0.21793727905696048,0.052313517748341316,0.0005964298536824817,0.5964298536824817
PKI,25,0.6323288137708991,0.008727420081124808,0.19247280779284276,0.04534365233824652,0.0003957331019683545,0.3957331019683545
POOL,25,0.40295439413078077,0.009958288070740317,0.2491678608131688,0.039966181987681176,0.000397994753320962,0.397994753320962
SNA,25,0.6980358870392536,0.005530349930900366,0.14155573682781342,0.03906835607536989,0.00021606168032181275,0.21606168032181275
MAS,25,0.6646060939895403,2.7196259078535266e-06,6.732618842545166e-05,0.04039477016978155,1.0985866349552671e-07,0.00010985866349552671
MKTX,25,-0.17179085374844932,0.012706127283525185,0.2719567546062257,0.04672113146048814,0.0005936446431672752,0.5936446431672753
NEM,25,0.05730949925770735,-0.008704464956432767,-0.16483973166505206,0.052805624399582876,-0.0004596447070887202,-0.4596447070887202
SHW,25,0.523347490198401,0.0074362414743328374,0.2279502105043161,0.032622218061922066,0.00024258669093679466,0.24258669093679466
PAYX,25,0.4065070801988607,0.013060904930304503,0.5350086844333052,0.024412510133623246,0.00031884947396534853,0.3188494739653485
NSC,25,0.6186155698585462,0.013101321781177065,0.38874558157065725,0.03370153231901314,0.0004415346194301297,0.44153461943012967
PH,25,1.1680173939754743,0.0032620248868435267,0.11167405763061951,0.029210229806757946,9.5284496580063e-05,0.09528449658006301
AAP,25,0.3407348545423989,0.014766896912069314,0.3184966117046935,0.04636437679205522,0.0006846579724806184,0.6846579724806183
REGN,25,0.37522951159153517,0.003169953797103952,0.05145402799453155,0.0616074954800594,0.00019529291422707885,0.19529291422707884
KMX,25,0.24014421562905983,0.00825711648198494,0.15507105064094848,0.05324731113806321,0.00043966925041948203,0.439669250419482
HPE,25,0.5605493614856939,-0.003491297894451697,-0.08037868877137591,0.04343561642790821,-0.0001516466761789675,-0.1516466761789675
ILMN,25,0.6530273664791796,0.00904293399050898,0.17823758894674405,0.050735280049209686,0.0004587957884749904,0.4587957884749904
CLX,25,0.07904622302081114,0.012385461142324949,0.34877774164861486,0.03551104231531782,0.00043982063471982585,0.43982063471982585
RL,25,0.41679590690075946,0.00687462376031884,0.10591517131295455,0.0649068842083627,0.0004462104083870739,0.4462104083870739
BXP,25,0.11155390842977235,0.005508955460950275,0.14488381127702607,0.03802326438263581,0.00020946846996387764,0.20946846996387763
