Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.2976476954331292,0.002811427559303463,0.11372516960180935,0.02472124305593239,6.950198402768769e-05,0.06950198402768769
CBRE,25,1.1022658075148604,0.0008188695675923948,0.049522144078377184,0.01653542234149626,1.3540354142738666e-05,0.013540354142738666
K,25,0.25832194618437265,0.002310723068363014,0.09471451671695506,0.024396714975259606,5.6374052085609764e-05,0.05637405208560976
PKI,25,0.21579951548214418,0.009331679140620408,0.23769293007071873,0.039259388732529966,0.0003663560189088578,0.3663560189088578
FFIV,25,0.2543244398256069,-0.005571285958254773,-0.08685508796149015,0.06414461246904697,-0.0003573679787464954,-0.3573679787464954
UNP,25,0.17972819864882525,0.010856160299888444,0.4557881462175093,0.023818434924166968,0.00025857674762921786,0.25857674762921784
LEN,25,0.8697621597571829,-0.007050253404186546,-0.1258817667052756,0.05600694674625246,-0.00039486316695586094,-0.39486316695586093
AN,25,0.5985377830354103,0.0044417190057281465,0.11433141707599535,0.038849505405638106,0.00017255858652336114,0.17255858652336115
ADSK,25,0.4199242940433139,0.009477681742778693,0.21205070137574025,0.044695356729732516,0.0004236083664643666,0.4236083664643666
TPR,25,0.18966255561561685,0.0006524320077989623,0.011561770473890853,0.05643011243583363,3.681681155683213e-05,0.03681681155683213
WAT,25,0.2930237431505419,0.002749139796717365,0.11732429675704162,0.0234319733653325,6.44177704942569e-05,0.0644177704942569
XOM,25,0.24829828477057825,0.005342622178742941,0.21137269948157428,0.02527583832655109,0.0001350392544297527,0.1350392544297527
ABC,25,0.3017219769000426,0.017356239805931185,0.8164515424375046,0.02125813830189404,0.0003689613461953237,0.3689613461953237
NI,25,0.4100497739936014,0.008135554115546563,0.2876870258560416,0.028279183224681075,0.00023006682546784945,0.23006682546784946
CSCO,25,0.04564695156215769,0.004992075196942777,0.10349484165346765,0.04823501458804846,0.0002407928199491697,0.2407928199491697
