Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.36502458457284515,0.0037077224845303916,0.17772803796891476,0.02086177581715545,7.734967526449965e-05,0.07734967526449965
RSG,25,0.05501425958362717,0.00905297209123329,0.3899355816309506,0.023216583758189465,0.0002101790848166693,0.2101790848166693
HON,25,0.5131034890112149,0.00034090788531117387,0.014878382788121345,0.02291296642692572,7.811210930809171e-06,0.007811210930809171
AEP,25,0.863421433545806,0.005103220820843286,0.3395046061988446,0.015031374325019844,7.670842242133047e-05,0.07670842242133047
COF,25,0.4949105479934289,-0.0009888902662233126,-0.02840218493488233,0.034817401143276146,-3.443058908577821e-05,-0.034430589085778215
LLL,25,0.9913519028751272,-0.0013760071106812665,-0.03380702022272792,0.040701815824519164,-5.6005987992177664e-05,-0.05600598799217767
SLG,25,0.4115291775834535,0.008055503152990341,0.34279052032840995,0.023499783906721746,0.0001893025833551887,0.1893025833551887
FIS,25,0.4665023349771511,0.0033193364264848214,0.11211490711770163,0.029606557342103323,9.82741242484552e-05,0.09827412424845519
EBAY,25,0.2740088029151722,-0.00021099310612329334,-0.00494622301350521,0.0426574187106396,-9.00042127295974e-06,-0.00900042127295974
VAR,25,0.400662438999433,0.0014123334025032274,0.05803263163074513,0.024336883625918262,3.437179365771822e-05,0.03437179365771822
IPGP,25,-0.07561023119486286,0.0005511631454479643,0.009282351226799384,0.05937753614156325,3.2726709588734184e-05,0.032726709588734186
DHR,25,0.4091807331304028,0.0012125397784897947,0.04444143582219514,0.027283991978590005,3.308292559003686e-05,0.03308292559003686
BMY,25,0.5616681446500605,0.0009444319178202971,0.020226001332568657,0.04669395113207759,4.409925781827527e-05,0.04409925781827527
PFG,25,0.6627210546760444,-0.0018503712304160386,-0.052206518958393434,0.03544329841050526,-6.558325968984944e-05,-0.06558325968984945
IVZ,25,0.5170612387524218,0.0005093967060734467,0.013034549267440269,0.03908050026293562,1.9907478105641877e-05,0.019907478105641876
HP,25,1.0501822782516403,-0.016961681323229286,-0.3021757659157929,0.05613183860666041,-0.0009520903585331125,-0.9520903585331125
FISV,25,0.5082293386632346,0.0037397263789671507,0.1317835681020538,0.028377789680661018,0.0001061251686455498,0.1061251686455498
DVA,25,0.4621330345477802,0.002055781036537781,0.10598560786178476,0.01939679431964681,3.987556193195367e-05,0.039875561931953664
AOS,25,0.6130239149934411,-0.00273694114366911,-0.06942269098437226,0.039424302124578016,-0.00010790199454519908,-0.10790199454519908
GPS,25,0.4162092032928005,0.0001337788774658272,0.002748453264876806,0.04867424131798856,6.511585365021294e-06,0.006511585365021294
LB,25,-0.08691195194304004,0.014215417033253375,0.3505456458902666,0.0405522567457686,0.0005764672412806631,0.5764672412806631
CSX,25,0.38451369185090917,0.007373674074483556,0.26080280262108924,0.02827298633441641,0.00020847578634231416,0.20847578634231417
HBAN,25,0.4292683922323307,0.0012625420728731868,0.03440275568294719,0.036698864605750336,4.633386059143646e-05,0.04633386059143646
F,25,0.6743075072304071,-0.004882127423194526,-0.10182158993924546,0.04794786082310811,-0.00023408756620801058,-0.23408756620801058
APA,25,0.9625226747649707,-0.020795234331165625,-0.3270944116230939,0.06357563318791172,-0.0013220701898948545,-1.3220701898948544
DISH,25,0.6187739492196038,0.003734907024201869,0.06803568834099025,0.054896292156004486,0.00020503254717609912,0.20503254717609912
MMM,25,0.48240132286500825,0.0037469297398717138,0.11568955568542448,0.03238779609509541,0.00012135479639761394,0.12135479639761394
HCA,25,-0.1897964783904617,0.019430318442793366,0.36812706253245164,0.052781554034975406,0.0010255624028050773,1.0255624028050774
SWKS,25,0.4800644962642956,0.034897236174946826,0.6066143155380529,0.05752788102930572,0.0020075640509239247,2.0075640509239245
NEM,25,0.058223970042440815,-0.008875481577559467,-0.13127520399732096,0.06760973365343691,-0.0006000689455047816,-0.6000689455047816
MTD,25,0.5223108479538384,0.004492390039848426,0.11757821416360378,0.038207673690276556,0.00017164377273197717,0.17164377273197717
BIIB,25,0.5497744240929433,0.002820410052110098,0.06144296984532165,0.04590289270213145,0.00012946497999802281,0.1294649799980228
CF,25,0.5481020909577867,0.0019605621934304165,0.038149904491399135,0.051391011840473254,0.00010075527489656675,0.10075527489656676
LKQ,25,0.3655911159377306,-0.008934264243106367,-0.1870027913818749,0.04777610097200033,-0.00042684431058918193,-0.42684431058918193
OMC,25,0.4254975836420442,-0.001046136185527462,-0.03880703255850325,0.026957386755876455,-2.8201097752581115e-05,-0.028201097752581113
PWR,25,0.8260743056211031,-0.011434359486701327,-0.214202200310201,0.053381148606981815,-0.0006103792429852558,-0.6103792429852558
ROP,25,0.5269529207114251,0.0007578727999513115,0.030856939341325725,0.02456085458016623,1.8614003629867574e-05,0.018614003629867575
MA,25,0.5519628941970112,-0.0032758095027641226,-0.07665466797171007,0.04273463820850522,-0.00013999053394060816,-0.13999053394060818
SCHW,25,0.4296434798809141,0.0027973805331706477,0.05706619176544893,0.04901992662605425,0.00013712738848117766,0.13712738848117767
ECL,25,0.2726402582574199,-0.0015652108593396921,-0.052335680906702736,0.029907146180632425,-4.681098997378547e-05,-0.04681098997378547
ETFC,25,0.6515602884733696,0.001722658975802635,0.02771203310640637,0.062162850671696,0.00010708539267107598,0.10708539267107597
MSI,25,0.39685431927221276,-0.0021959134435527734,-0.06750306851070886,0.03253057219472042,-7.143432080885062e-05,-0.07143432080885062
PVH,25,0.17381839573693164,-0.0043776147090465395,-0.08406741059186276,0.052072672135690445,-0.00022795409548055637,-0.22795409548055637
GPC,25,0.5832911053231443,0.00651469797160524,0.3046656122509595,0.021383108922181034,0.00013930449632194668,0.1393044963219467
ADI,25,0.4031736796869291,0.0021591574183371072,0.05305775785713735,0.040694471563438986,8.786577016150774e-05,0.08786577016150775
ISRG,25,0.2515371123585398,0.010638614171082476,0.15984476418552007,0.06655591270249564,0.0007080626760460983,0.7080626760460983
EIX,25,0.6174421115096388,0.010723153838376503,0.45429342529261335,0.023604026035529017,0.0002531096023840219,0.2531096023840219
IT,25,0.25354961847455837,0.005507719920438503,0.17001628899833246,0.03239524843700431,0.00017842395514404291,0.1784239551440429
ABBV,25,0.725406293580314,0.004207225019515246,0.0877227689934367,0.047960467593425204,0.0002017804792067087,0.2017804792067087
CE,25,0.884806449215179,-0.0038708660699880862,-0.09770714714910234,0.039617020688170294,-0.00015335218117585445,-0.15335218117585445
JKHY,25,0.391818567001934,0.00010909724828806313,0.0036906335200048318,0.02956057481641263,3.224977370284035e-06,0.003224977370284035
MAC,25,0.5264463212291294,0.011578651222332485,0.33088261903449734,0.034993228886178854,0.0004051743924163152,0.4051743924163152
COG,25,0.40277633805511853,-0.013719003793622338,-0.25438834077488387,0.05392937330316844,-0.0007398572769338431,-0.7398572769338431
APH,25,0.4511754498232446,0.004795146844646314,0.1786451917365608,0.02684173471468227,0.00012871005952194212,0.12871005952194212
VRSK,25,0.3915890401441594,-0.003856581356110637,-0.13334706660541915,0.028921381281842972,-0.00011153765984452276,-0.11153765984452275
TSS,25,0.5447450809412911,-0.003588372042774617,-0.08726492413806296,0.04112043960638077,-0.00014755543587013882,-0.1475554358701388
KO,25,0.4318382811551259,-0.0008561945780779512,-0.02772410972168729,0.03088267167721493,-2.644157604659293e-05,-0.02644157604659293
SWK,25,0.42825590527234536,0.004404944221841617,0.12191340512747642,0.03613174627708636,0.00015915832698829892,0.1591583269882989
CBRE,25,0.7214628075139884,0.004524739381296833,0.1441306282683959,0.031393323096260944,0.00014204660532342734,0.14204660532342733
ABMD,25,0.8779967523957249,0.006036517851236274,0.07723986989772379,0.0781528744057888,0.0004717712214759706,0.4717712214759706
GRMN,25,0.40283609372483004,0.004302997372675298,0.0975955014755717,0.04409012001185674,0.00018971967057195813,0.18971967057195813
PNC,25,0.5751306238265629,0.0030256923441327934,0.10288701188850918,0.02940791348291372,8.89792986821716e-05,0.0889792986821716
RMD,25,0.5054287489975268,0.004327347753320945,0.10750896679326437,0.04025104028431665,0.0001741802487431685,0.17418024874316848
BF.B,25,0.5744948248847318,0.0015331609809351148,0.0447175624271683,0.034285432785657335,5.2565087761443345e-05,0.05256508776144334
NFX,25,1.4052538607061378,-0.008651142888365524,-0.08836824929161603,0.097898769724595,-0.0008469362454826642,-0.8469362454826642
GIS,25,0.4449122141596059,0.0009000538108935013,0.03575436653356513,0.02517325569307899,2.265728471915227e-05,0.02265728471915227
ROL,25,0.43166999673401735,0.0017875630226502418,0.06807251952776079,0.026259686508610162,4.694084458917896e-05,0.04694084458917896
XEL,25,0.7936680632953467,0.005232084069379991,0.36871048955944197,0.014190223000250433,7.424443970055983e-05,0.07424443970055983
HAS,25,0.37766028137206936,-0.0019432652297270542,-0.05275389456957122,0.036836431614812794,-7.15829567442841e-05,-0.07158295674428411
