Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6747030599341033,0.00590965927015101,0.2130251562157743,0.027741602800023697,0.00016394342015600726,0.16394342015600727
EMR,25,0.9143013329586527,-0.005558522819105541,-0.32821655257811505,0.01693553471159143,-9.413655614813494e-05,-0.09413655614813494
MNST,25,1.6188381896370545,0.011949027398543423,0.22087670550635632,0.05409817830789566,0.0006464206148123326,0.6464206148123326
FE,25,0.2656739702547352,-0.0026146625774680857,-0.054823644745386604,0.04769224281988492,-0.00012469912253667412,-0.12469912253667412
PAYX,25,0.5383296701243657,0.0015754795164752465,0.0708823232163956,0.022226691296015906,3.501769685589171e-05,0.03501769685589171
URBN,25,0.17492755004752156,-0.00048364641680314355,-0.010895844631838705,0.044388152836713754,-2.14681710679869e-05,-0.0214681710679869
MDT,25,1.05226879611033,0.0017266322875046126,0.0600364219343884,0.02875974669828901,4.965750722971998e-05,0.04965750722971998
TDC,25,0.04115998305726312,-0.01232651291012912,-0.19886368428338688,0.061984735697461275,-0.0007640556448056977,-0.7640556448056977
XRX,25,0.2547801495681088,0.009045236358616721,0.20687773338006682,0.04372261920522497,0.00039548142492905466,0.39548142492905464
AES,25,0.648811401326608,-0.0011180109741962632,-0.04487798303359318,0.02491223755219529,-2.7852154975138588e-05,-0.02785215497513859
WFC,25,0.5084695271002085,0.006778578761831177,0.3665422060756145,0.018493310318628938,0.00012535836056181147,0.1253583605618115
FSLR,25,1.5483063406896658,0.011495214833908807,0.1293172388762059,0.08889158888485905,0.001021827911158955,1.021827911158955
WDC,25,0.877527891323955,0.01233377640857286,0.3156542798659402,0.03907368660995527,0.0004819261141058356,0.4819261141058356
XOM,25,0.7275086985799076,0.00033155775636949884,0.012371965417816976,0.026799117615703937,8.885455309345111e-06,0.00888545530934511
CAG,25,0.43256367734428475,0.0021453291974260387,0.06527034355116677,0.03286836073942633,7.051345396582302e-05,0.07051345396582302
BIIB,25,0.800825190904167,0.007929070345990327,0.11356904923744851,0.06981717641584145,0.0005535853031596237,0.5535853031596237
NDAQ,25,0.7335115303101861,0.007156274385113375,0.18411983245085106,0.038867482605512746,0.0002781463701836705,0.2781463701836705
PRU,25,0.9135916847051463,0.001293044703764584,0.04386147445638616,0.029480192350814116,3.8119206585181394e-05,0.03811920658518139
