Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.7030376268589922,-0.0025845640566887276,-0.03120512373517449,0.08282498985175954,-0.00021406649176646634,-0.21406649176646633
GPN,25,1.213884627857002,-0.013870349941223927,-0.2542598646843797,0.05455186550359257,-0.0007566534644814107,-0.7566534644814107
HFC,25,0.7273245267165787,-0.010789333178536578,-0.12866012755469702,0.08385918297764573,-0.0009047846652256829,-0.9047846652256829
UDR,25,0.8852404962657755,-0.0032077210646570976,-0.05522939561208702,0.058079959577813735,-0.00018630430977218586,-0.18630430977218587
FFIV,25,1.1757254434417217,-0.007522468642510554,-0.12638712046023276,0.0595192660068355,-0.0004477318121616644,-0.4477318121616644
TT,25,0.5681040948880588,0.020266770830297084,0.4276710308964553,0.04738869216326212,0.0009604157640203288,0.9604157640203288
IPGP,25,1.1616846313471045,-0.00506221595673181,-0.0726553648209167,0.06967435879249007,-0.00035270665085440053,-0.35270665085440056
LNC,25,1.3540378091848488,0.0016337303849164077,0.019070926032772016,0.085666022830195,0.00013995518445263224,0.13995518445263225
NWL,25,0.4641656398702263,0.021779400368146275,0.4288054837657206,0.05079086250689258,0.0011061945295810832,1.106194529581083
GIS,25,0.3925654266831694,-0.003103764185148084,-0.0818400209420614,0.03792477261638767,-0.00011770955097662886,-0.11770955097662886
ALK,25,1.6943012114392495,0.0010813784700299152,0.014833252440659887,0.07290231689617277,7.883499590681934e-05,0.07883499590681935
MLM,25,0.0868311933685435,0.022394679336118717,0.4713960336939942,0.04750714417477721,0.0010639072599688958,1.063907259968896
FRC,25,0.401044448197069,0.014988355581569936,0.28898660633647066,0.051865225768002586,0.0007773744461292265,0.7773744461292265
IVZ,25,0.8468321727077877,0.03529078340439105,0.46954342476339794,0.0751597861735025,0.002652447734569422,2.6524477345694217
BLK,25,0.7243581289183184,0.009884612171623008,0.3302346325617147,0.02993208826992353,0.0002958670840349804,0.2958670840349804
GPC,25,0.5360476136476923,0.009380805811518676,0.2166782592771151,0.043293710420302646,0.00040612989031298173,0.40612989031298175
ZBH,25,1.066666228337945,-0.00461843529792965,-0.10710856408708458,0.04311919721166865,-0.00019914322242076026,-0.19914322242076027
NCLH,25,2.075450325839792,-0.0075519362531083975,-0.06492769414325215,0.11631302101143938,-0.0008783885200848478,-0.8783885200848478
HCA,25,1.1291886745572175,0.008259007729045375,0.1264337251938284,0.06532282202698653,0.0005395016920039372,0.5395016920039372
CAH,25,0.47062271905441866,-0.004048815785619884,-0.06263102468298029,0.0646455300087104,-0.0002617378423690306,-0.2617378423690306
XLNX,25,1.036916310335223,-0.0027862090603382184,-0.05410080414737801,0.051500326182734785,-0.00014349067542070924,-0.14349067542070923
PHM,25,0.8455079860186626,0.005663265355037167,0.09559526897808221,0.0592421091083035,0.000335503784072387,0.335503784072387
PENN,25,1.4197064129377257,0.015260468159976906,0.10889810373207924,0.14013529746598766,0.002138530245068597,2.138530245068597
GE,25,1.0963126171955044,0.007652508100731276,0.11302946251384233,0.06770365823684334,0.0005181027931065854,0.5181027931065854
AVB,25,0.9756606372099497,-0.0026140017653066856,-0.04429660365989933,0.05901133606938537,-0.00015425573665847945,-0.15425573665847944
CNC,25,0.34306815150578723,-0.00027745279332535254,-0.004729570123407684,0.058663427348751546,-1.6276331783949996e-05,-0.016276331783949997
CCL,25,1.9523501033755026,-0.008352262443746629,-0.06969553677628969,0.11983927278666223,-0.0010009290573819464,-1.0009290573819465
SRE,25,0.4681729728216499,-0.0008315544676848986,-0.020891707116901324,0.039803088518897224,-3.309843608554648e-05,-0.03309843608554648
DFS,25,0.9358996331562613,0.02061052047938672,0.3072095919597649,0.06708944322964393,0.001382748343635229,1.382748343635229
DUK,25,0.272231514918515,0.005301439071197011,0.12438922242036766,0.04261976213084636,0.00022594607216559165,0.22594607216559165
SYF,25,1.4565256050878184,0.01077793115433319,0.18133289720945586,0.05943726328865582,0.000640610731727108,0.6406107317271079
SBUX,25,0.7800088081039445,0.0037091859127839685,0.0959815007403876,0.03864480013514936,0.000143340748263648,0.143340748263648
SYY,25,0.8433047125120519,0.0030856424953262674,0.04959414244048526,0.06221788186032551,0.0001919821402374097,0.1919821402374097
PVH,25,1.7326031763420566,0.0033070034962681266,0.03672919040938041,0.09003747317619988,0.0002977542385888407,0.2977542385888407
MTD,25,0.6661138285208815,0.009862115672825543,0.23434961613528296,0.04208291797300168,0.0004150266048997716,0.41502660489977156
VTR,25,1.4206303768654795,-0.003416393506524718,-0.052193235279231975,0.06545663414515565,-0.00022362561985247393,-0.22362561985247392
BXP,25,0.897670603759489,-0.0012666204309599565,-0.019103798586064816,0.06630201973987976,-8.397949281644204e-05,-0.08397949281644204
FB,25,0.44305146835846687,0.007837855627301342,0.1385591180554454,0.0565668700645523,0.0004433629608542751,0.44336296085427507
RE,25,0.8425234380424501,-0.002271928929410293,-0.0417029296089458,0.05447888075764672,-0.00012377214523519133,-0.12377214523519132
LRCX,25,1.5143738243755078,0.012000659518923693,0.16207416235344022,0.07404424829143018,0.0008885798130801009,0.8885798130801009
ILMN,25,1.0377253080027868,-0.011686226259674424,-0.14277100430280368,0.08185293867436172,-0.0009565519613678462,-0.9565519613678461
DLR,25,-0.016312421981947527,0.005174322375669104,0.11739934319571828,0.0440745427940164,0.00022805589297646454,0.22805589297646453
EQIX,25,0.35507121827558225,-0.0011949738646573,-0.029695093622949142,0.04024145806140153,-4.808749065907765e-05,-0.04808749065907765
IEX,25,0.9182284100594771,0.00019984982197941877,0.006968924666065344,0.02867728258745176,5.73114981995572e-06,0.005731149819955719
HOLX,25,0.27425735676467905,0.003930391584029627,0.06129224983585428,0.06412542523003383,0.00025203803164644604,0.25203803164644606
LUMN,25,0.731072406731753,0.005366631044201013,0.08195236205621424,0.06548476345953075,0.0003514325645040778,0.3514325645040778
QCOM,25,1.1667393986946821,0.00472235937566572,0.07915858029435899,0.059656948850082464,0.0002817215517257972,0.28172155172579716
ABT,25,0.28066769192666363,0.0071229702897834726,0.19224030245575233,0.03705242968717736,0.00026392335582605547,0.2639233558260555
MHK,25,-0.0638466441823122,0.03033445190355209,0.30617083646134424,0.09907688222089037,0.003005442918483494,3.0054429184834937
ATO,25,0.29542529731543804,-0.003684586053703081,-0.08666230627251033,0.04251659357087579,-0.00015665604772221103,-0.15665604772221103
GS,25,1.2274822849758384,0.005023237994107026,0.08636571055568557,0.05816241146847531,0.0002921636351173314,0.2921636351173314
PFE,25,0.6877421482205368,-0.004331989017555949,-0.0995701449324669,0.043506906819248944,-0.00018847144252881647,-0.18847144252881648
TSN,25,0.5321885100921279,0.0031046301894864185,0.07754932282768398,0.040034265629694324,0.0001242915896878675,0.1242915896878675
TTWO,25,0.6501723636659928,0.003148657295338024,0.057532034483638035,0.05472876674009319,0.00017232213066104745,0.17232213066104746
BR,25,0.44274096455375855,0.006601410079160155,0.22862813142730984,0.02887400617740259,0.00019060915540523805,0.19060915540523804
CMA,25,0.3755377891702744,0.02299668475334088,0.32594905166924165,0.07055300402185823,0.0016224851918918647,1.6224851918918648
