Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5814185508580406,0.014150606616051439,0.23345217809658125,0.06061458381509384,0.0008577331307630713,0.8577331307630713
SWK,25,0.33186102428049313,0.004225484011257903,0.14473511250178275,0.029194602043825797,0.00012336132415122322,0.12336132415122322
AMT,25,0.7559108413131815,-0.0022026411107591718,-0.07861149911027102,0.028019324598675475,-6.171651625674833e-05,-0.06171651625674833
LRCX,25,-0.24786940457310241,0.0016881159307553044,0.035784074829333365,0.047175061498907364,7.963697285066673e-05,0.07963697285066673
DVA,25,0.46305001980034355,-0.0046274256840142525,-0.14183685787685685,0.03262498727962372,-0.00015096970407836908,-0.15096970407836907
TDG,25,0.404439367816798,0.004416555562192261,0.1389940219713605,0.031775147589457375,0.00014033670482569796,0.14033670482569796
MKTX,25,0.047740752645674386,0.019149749007497018,0.46396019557736035,0.041274551545670266,0.0007903973024965836,0.7903973024965837
WBA,25,0.558109596586112,0.004050604601438351,0.10698517710305626,0.03786136277118558,0.000153361410257691,0.15336141025769098
DISCA,25,0.5195315998779957,-0.012053337756725997,-0.18614188708182203,0.06475349501226306,-0.0007804957463112788,-0.7804957463112788
FIS,25,0.3906478856989734,-0.0014970752370879036,-0.04193879965591367,0.0356966639334134,-5.344059162136208e-05,-0.05344059162136208
HD,25,0.4367205951281337,0.00960417803029032,0.34088012591786343,0.02817464938570367,0.00027059434864130786,0.2705943486413079
PEP,25,0.6242171769878082,0.001954457199474439,0.11205996741560866,0.017441172298629508,3.408802476633059e-05,0.03408802476633059
AMP,25,0.2574850251582372,-0.008288580768963463,-0.23874133287611735,0.034717828995553104,-0.00028776152975270355,-0.2877615297527035
IRM,25,0.4097580067206595,-0.012637211701098893,-0.2980816907732259,0.04239512889341805,-0.0005357562189214984,-0.5357562189214984
FFIV,25,0.6309687270940465,-0.013340304819871255,-0.3015292137602011,0.04424216364813154,-0.000590203948956702,-0.590203948956702
NEM,25,0.525725465675833,-0.004833250587495712,-0.050307783405055165,0.09607361446598825,-0.0004643478535605742,-0.46434785356057423
EBAY,25,0.08346051977297511,0.00612375072326317,0.13510576059824178,0.04532560785082366,0.0002775627238588242,0.2775627238588242
ANTM,25,0.4698396576808804,0.0031995689654381277,0.08350314326576672,0.038316748810937704,0.00012259708035196456,0.12259708035196457
PAYC,25,-0.03278791554691832,0.0155209833085799,0.18527394460734548,0.08377315731833641,0.0013002417764449376,1.3002417764449377
XLNX,25,0.9398463093809358,0.0007916830170524585,0.018976575778450615,0.04171896059095532,3.302819258894012e-05,0.03302819258894012
LYB,25,0.6823146748803511,0.0025651716430669324,0.05071978863781618,0.05057536145082366,0.00012973448303151334,0.12973448303151333
ED,25,0.36087465056109636,-0.00014968836750333682,-0.003927117181810062,0.03811660324185779,-5.7056121140460885e-06,-0.005705612114046088
PGR,25,0.5749373036736918,0.006419247067920797,0.27034337300834194,0.02374479165695221,0.00015242368422228067,0.15242368422228067
VAR,25,0.12840903600239686,-0.003094109029599325,-0.1025669317895539,0.030166730890885923,-9.333915444298303e-05,-0.09333915444298303
VRSK,25,0.05205153139807044,0.00752004519693714,0.17982113581692297,0.04181958457093356,0.0003144851660905554,0.31448516609055543
