Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.8500016223054995,-0.005970043417977094,-0.19357682949082597,0.030840692213424375,-0.0001841202715546116,-0.1841202715546116
DG,25,0.7006478920503985,0.0087714406700066,0.20109300086605292,0.04361882627555603,0.0003825999467713647,0.3825999467713647
NCLH,25,1.048205350921512,-0.012254569924542536,-0.26632233731395655,0.04601405217503826,-0.000563882419890555,-0.563882419890555
NSC,25,0.8132328961619313,0.0038286469377569942,0.10248539834790378,0.03735797488692012,0.00014303049615160943,0.14303049615160943
VRSN,25,1.1692223672827307,0.007973136426017347,0.32412549189186873,0.024598918090272454,0.00019613052986616836,0.19613052986616836
HAS,25,0.40756521724861194,-0.008826026319712193,-0.23255587124352597,0.03795228334815863,-0.0003349678517240229,-0.3349678517240229
SEDG,25,0.36754844124677416,0.0324120609332503,0.293407024700552,0.11046791046100446,0.003580492645030915,3.5804926450309154
ACN,25,0.7620416619425324,0.007111211186602862,0.37585335702169054,0.0189201747270611,0.00013454535817155765,0.13454535817155763
AVY,25,0.8855118177631159,0.0007616906225550637,0.03522459524124777,0.021623828956397178,1.647066773982238e-05,0.01647066773982238
NWSA,25,0.9311085525815186,-0.0008720480944642995,-0.02619760519134531,0.03328732103926778,-2.902814488211485e-05,-0.029028144882114852
RRD,25,3.8259530095197007,-0.05506447955131952,-0.5831980489405865,0.09441814774817471,-0.005199086165952832,-5.199086165952831
GL,25,0.928980814793809,-0.003455940186259499,-0.1452580259421536,0.023791733116597394,-8.222280657840988e-05,-0.08222280657840988
DRE,25,-0.1529411821428275,0.002266207857872333,0.09686691271129494,0.023395066431265415,5.3018083381978927e-05,0.05301808338197893
FLR,25,0.7986539840514814,-0.002380398229742602,-0.040182028003540544,0.05924037058390529,-0.00014101567326722385,-0.14101567326722386
ITT,25,1.2969976124629943,0.0020069200669867397,0.07479516819604698,0.026832215441061177,5.3850111610377124e-05,0.05385011161037712
INTC,25,0.9047904883965066,0.011246113898299919,0.23069313600480645,0.0487492349926944,0.0005482394491828292,0.5482394491828292
ALK,25,0.9966983909334624,-0.021499499359690255,-0.3627576541489361,0.05926683865604468,-0.0012742073597364983,-1.2742073597364982
FOSL,25,3.915239474735281,0.013698209395984033,0.06811785517730508,0.20109572387927865,0.0027546513343353458,2.7546513343353456
HFC,25,0.50542533896433,0.03256341577661024,0.470239444906571,0.0692485841613735,0.002254970437988392,2.254970437988392
AN,25,1.1711607536660285,-0.002409485053974204,-0.05037812007393284,0.04782800649246426,-0.00011524086680497383,-0.11524086680497382
WU,25,0.8124344551324333,-0.0011873826894743607,-0.04553085564442558,0.026078637720917376,-3.096532299489039e-05,-0.03096532299489039
SLM,25,0.42378091526928363,-0.0031639525284221626,-0.08448470637186219,0.037450003252611455,-0.00011849003248051823,-0.11849003248051823
IRM,25,-0.16003787417801912,0.0037062450208063275,0.09144686566710732,0.04052894534732461,0.0001502102018920536,0.15021020189205359
FTV,25,1.1994057277147085,0.0005829218149895482,0.022585413034768614,0.02580965927398282,1.504501342825189e-05,0.01504501342825189
DE,25,1.1737845746245181,-0.0020925098994187393,-0.058035502798672284,0.03605568657995001,-7.544688109888478e-05,-0.07544688109888478
EXPE,25,0.634240804018328,-0.01179508717360465,-0.17226316340273362,0.06847132573566495,-0.0008076252559444476,-0.8076252559444476
HWM,25,2.387359879216026,-0.02620947268297307,-0.3731201016806509,0.07024406502066578,-0.001841059903300124,-1.841059903300124
THC,25,0.8986322431009126,0.01672794115080939,0.1417792992769857,0.11798577956101344,0.001973659177129002,1.973659177129002
EP,25,2.6949082348125684,0.025510292527812332,0.0665226087401119,0.383483044501081,0.00978276464467865,9.78276464467865
MTG,25,0.9789171881239314,-0.008726691974580548,-0.13392355047304064,0.06516174297766446,-0.0005686464594928648,-0.5686464594928647
AZO,25,0.8602983386030018,0.0010600012340777273,0.018919111055939585,0.05602806764776318,5.938982084961936e-05,0.05938982084961936
BX,25,0.8712571898521009,-0.003956970605300208,-0.1654588321321977,0.02391513680054675,-9.463149334149676e-05,-0.09463149334149676
