Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8777703666729935,0.004825254429833049,0.22953797436134848,0.02102159541687393,0.00010143454640742903,0.10143454640742904
OMC,25,0.8869994487905982,0.002819850408617804,0.12159158726021158,0.02319116373226706,6.539561252675567e-05,0.06539561252675567
JCI,25,1.2174291312216852,0.007465594817052639,0.34675104314071464,0.021530129367262018,0.00016073522221470414,0.16073522221470415
CELG,25,0.6147454784271058,0.006296918525068773,0.14273294790086277,0.04411678324924942,0.0002777997897086424,0.2777997897086424
MU,25,-0.5765790619618124,0.03475910571030238,0.5214765073045572,0.06665517089152793,0.0023168741311568896,2.3168741311568897
USB,25,0.37797018579811537,0.006393896930416263,0.348017307350556,0.018372353315106033,0.0001174709334659795,0.1174709334659795
SYMC,25,0.3106406485473405,-0.001703039795319225,-0.030743107299110135,0.05539582511129315,-9.434129465907627e-05,-0.09434129465907627
CERN,25,-1.1983309602615606,-0.021176839316730773,-0.15146983133294337,0.1398089581956575,-0.0029607118427489687,-2.9607118427489687
CAT,25,0.5845844537046379,0.007473693019983654,0.3328049522793847,0.022456676106518997,0.0001678343034693247,0.1678343034693247
WBA,25,1.298963824431303,0.011536540885364713,0.29338992376304196,0.03932153066947952,0.00045363444624357303,0.453634446243573
IBM,25,0.8806190578675996,-0.0052439329196394165,-0.20438278081569725,0.02565741056419106,-0.00013454573989026564,-0.13454573989026564
NEE,25,0.4759236694690545,0.009406049955296102,0.3786351007271127,0.02484199150378075,0.00023366501307360308,0.23366501307360307
RSG,25,0.7231981271048146,0.00013724510576135283,0.0076710539808662204,0.017891297089510903,2.455492961257708e-06,0.002455492961257708
INTC,25,0.6646315074876017,0.0037436086222435586,0.13237377429587172,0.02828059139475869,0.00010587146578756561,0.10587146578756561
CI,25,0.14446016444808826,0.009998384483876712,0.23060030212603014,0.04335807191792961,0.000433510673515038,0.433510673515038
GD,25,0.728340785016112,0.015404164896609389,0.641025643911159,0.024030497130539574,0.00037016974034633036,0.3701697403463304
VAR,25,0.2118488248714267,0.006510657878054662,0.1999356007773253,0.03256377479919542,0.00021201159693557957,0.21201159693557955
IVZ,25,0.9635101383388255,0.0006005808469631085,0.02547812875066839,0.023572408038300414,1.4157136784602449e-05,0.014157136784602448
EMR,25,1.0113400725800739,0.004835343084443727,0.23850610311537265,0.0202734564075483,9.802911723801004e-05,0.09802911723801004
DLTR,25,0.9229567858568387,-0.00010159735662911571,-0.0031370556517265127,0.03238621430678174,-3.290353764793074e-06,-0.0032903537647930737
A,25,0.5071471402061586,0.007058594051817487,0.21546523660941985,0.032759781405539715,0.00023123799816798376,0.23123799816798377
YUM,25,1.124901949757733,0.0012764227480669818,0.03377543452763526,0.03779145304622521,4.8237870350707086e-05,0.048237870350707084
FDX,25,0.9194183516947171,0.013766160596375329,0.5391763323303385,0.025531833967706842,0.0003514753267194431,0.3514753267194431
MMC,25,0.7339756845198021,0.007689650834737503,0.4545753406776725,0.01691611961017048,0.00013007905328086687,0.13007905328086689
HOG,25,0.6494801609716478,0.00827797743757233,0.29033196400745576,0.02851211187122252,0.0002360226187675182,0.2360226187675182
PEG,25,0.5986912717748095,0.00440727227824289,0.1522943182358505,0.02893917730678285,0.0001275428338993398,0.1275428338993398
NWL,25,1.0685000951727184,0.0015917617261114259,0.0670050785595112,0.02375583702506501,3.78136321482392e-05,0.037813632148239205
ADBE,25,0.6921882972447081,0.014869795289575586,0.34548080743067344,0.043040872227206026,0.0006400089591033328,0.6400089591033329
FAST,25,0.9308982345084884,-0.0038145393564926297,-0.10285430678601931,0.03708682189097335,-0.00014146914171035027,-0.14146914171035027
MSI,25,0.6575979606542897,0.0049360241494749435,0.21110479109445052,0.0233818670049346,0.00011541346019616854,0.11541346019616854
NVDA,25,0.8805465419119027,0.008766548297600086,0.25946729292310566,0.03378671815949494,0.00029619289656261427,0.29619289656261427
RRC,25,0.15918288437099173,0.005110085659159889,0.15143938201313303,0.033743439726376695,0.00017243186743648366,0.17243186743648367
CMCSA,25,0.6428422435073896,0.008165171979145267,0.23759776000234573,0.03436552591684642,0.00028060042926482485,0.28060042926482487
AN,25,1.1316632221384895,0.005029084601227248,0.149403840500248,0.03366101289222816,0.00016928408159801653,0.16928408159801653
XOM,25,0.7852381915891166,0.0033116847720728857,0.13826724381664768,0.02395133280059027,7.931926410656463e-05,0.07931926410656462
VRTX,25,0.08626612566128973,-0.00391194503071948,-0.05655457778187314,0.06917114730849137,-0.00027059372598261795,-0.27059372598261794
BMY,25,1.161903225910351,-0.00010942115499320984,-0.0028746244739927458,0.038064504071110186,-4.1650619997046146e-06,-0.0041650619997046145
DISCA,25,1.3797094602728466,-0.003916262489217919,-0.09849896244747774,0.03975942884988432,-0.00015570835979753073,-0.15570835979753073
GLW,25,1.2525712995739489,0.010738857546949098,0.3090025545516142,0.03475329698335984,0.0003732107055911172,0.3732107055911172
PLD,25,1.1659555200548635,-0.0023458839479153066,-0.06947155597683712,0.03376754579525267,-7.921474364157825e-05,-0.07921474364157825
WMB,25,0.9242698245053592,0.010003731259285976,0.31032350374648254,0.0322364601408293,0.0003224848839995405,0.3224848839995405
WU,25,0.6051001593500629,-0.0015670635303260047,-0.04655274179772766,0.03366211032499264,-5.275066544410642e-05,-0.05275066544410642
SWKS,25,0.2031923730276964,0.023863209682720012,0.4861271789391407,0.0490884087879964,0.0011714069918990337,1.1714069918990337
PCAR,25,0.9794651117125938,0.00549106436614335,0.20405420746658648,0.026909831629139538,0.00014776361755768538,0.14776361755768538
EL,25,1.017744434811402,0.0006212556236017978,0.02458240840381195,0.025272366051223072,1.5700599531045494e-05,0.015700599531045495
DOV,25,0.9801067885071648,0.010070690466877173,0.3480369353277907,0.028935694590553503,0.00029140242366555653,0.2914024236655565
GPS,25,0.9651482091998939,-0.000464527478473972,-0.009848976051599826,0.0471650531019939,-2.1909463189560217e-05,-0.021909463189560215
LEG,25,1.0968069073695335,-0.00010865652585995492,-0.006063894987470213,0.017918602826149068,-1.9469731313537275e-06,-0.0019469731313537274
R,25,1.151971798096949,0.009654647470043413,0.4250594752560698,0.022713638989525255,0.00021929217720569941,0.2192921772056994
VNO,25,0.937897222162081,0.008731084049648586,0.3042773104532976,0.02869449594069778,0.0002505340558205325,0.2505340558205325
CCL,25,0.8478408245141115,0.007179924052790555,0.1653954654025828,0.04341064632766186,0.0003116851437151634,0.31168514371516337
EW,25,-0.008982904937322332,0.008588961817714498,0.1516563757861578,0.05663436023174729,0.00048643035760116585,0.4864303576011658
PRU,25,0.5491442365559616,0.007339679961333587,0.22303476286656698,0.032908233079901685,0.00024153589889944947,0.24153589889944949
NFLX,25,-0.011019158419184215,0.025239184503193103,0.32111409168816485,0.078598806955202,0.0019837697904732006,1.9837697904732006
FISV,25,0.7275021092735003,0.010290676958559657,0.35908158460006906,0.028658325572504667,0.00029491357063987476,0.2949135706398748
NTRS,25,0.6055056919546267,0.0007364204776068696,0.02538292367549051,0.029012437141665823,2.1365352816404828e-05,0.021365352816404826
SYY,25,0.5199819034619227,0.0021447384320205315,0.07986958216441985,0.026853006788058117,5.759267567365646e-05,0.05759267567365646
PCG,25,0.5066692123718767,-0.0004307317762213195,-0.018347560680302695,0.023476242086161253,-1.0111963452773931e-05,-0.010111963452773931
ESRX,25,0.04973354434887277,0.003821183768549646,0.11374822613710776,0.03359334820697544,0.0001283663568997309,0.1283663568997309
SJM,25,0.8036663016319757,-0.00274204165381632,-0.11099189999579324,0.024704880751840876,-6.774181207411272e-05,-0.06774181207411273
ROST,25,0.8478809613016272,0.0003604114850684812,0.01298553338665049,0.027754846438498612,1.0003165422746931e-05,0.01000316542274693
FITB,25,0.4642966839201155,0.004425295122472057,0.16917252158151896,0.026158474680769272,0.00011575897041611705,0.11575897041611705
PG,25,0.8153798509966935,-0.00048392609323428225,-0.02697005377256803,0.017943089669568865,-8.68312928434687e-06,-0.008683129284346868
SPGI,25,1.0433242774517524,0.01388433676892887,0.4236663871144725,0.03277186293558236,0.0004550155815428034,0.4550155815428034
VRSN,25,0.5097031697335511,0.0011845421309134934,0.03309366179145423,0.03579362532856299,4.2399057219815195e-05,0.0423990572198152
AIV,25,0.657101487643556,0.00016443249452898368,0.004036487534766721,0.04073652974590113,6.698409204572669e-06,0.0066984092045726685
PFG,25,0.9450978459642546,0.00719118322385897,0.2427313744506027,0.029626096915305933,0.000213046691125768,0.213046691125768
XRAY,25,0.687385727212322,0.003243455845136669,0.1690020697516862,0.01919181137782668,6.224779279217238e-05,0.06224779279217238
TXT,25,1.3882117632740438,0.01079296355628358,0.29457532776610784,0.03663906151995584,0.00039544405572131553,0.3954440557213155
SO,25,0.6000310927134691,-0.0008786055256044137,-0.03740793822832017,0.023487141158163426,-2.0635932002213234e-05,-0.020635932002213232
NFX,25,1.254891068255247,0.012069478375839453,0.19505721516572397,0.06187660561843363,0.0007468183534820308,0.7468183534820307
TRV,25,1.1388959752578094,0.003193872459983244,0.20729258224834823,0.01540755788432798,4.920977480235283e-05,0.049209774802352835
