Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.09828583127762791,0.001510305535873929,0.04192344450009982,0.036025320769392716,5.440924138964785e-05,0.054409241389647846
RSG,25,0.0378982016873451,0.0044638395945401765,0.18610157461570387,0.02398603882722604,0.00010706982983314961,0.10706982983314961
HON,25,0.01349870393445915,0.006710968434167332,0.24815586420780567,0.027043360250989548,0.00018148713699820638,0.18148713699820637
AEP,25,-0.1768390378480863,0.0035394068003537574,0.10746320106169704,0.03293598892816997,0.00011657386318874086,0.11657386318874086
COF,25,0.21632841117925533,0.003631091724052144,0.10131510839135491,0.03583958781375573,0.0001301368307039685,0.1301368307039685
SLG,25,-0.16349097800226833,0.002228743531721081,0.07373983203309357,0.030224418340427557,6.736247687625993e-05,0.06736247687625993
FIS,25,0.05562232978678604,0.0072818116456498235,0.29968175765212346,0.02429848150484587,0.00017693696559359351,0.1769369655935935
EBAY,25,0.37434162503906815,-0.005464192869031272,-0.11056336547871704,0.04942136887179963,-0.0002700478913670516,-0.2700478913670516
VAR,25,0.06546310883069939,0.006448926682950419,0.166744864838624,0.03867541401764728,0.0002494149094325602,0.24941490943256017
IPGP,25,0.37457767338479564,0.014010617019898128,0.21365614502652897,0.06557553969795007,0.0009187537725811047,0.9187537725811047
DHR,25,0.1541144593990166,0.00845215444749557,0.3184804459364614,0.026539005943183782,0.00022431177711479218,0.2243117771147922
BMY,25,-0.33685911520313394,0.006293351357543518,0.14131965719399545,0.04453273863312851,0.00028026017113193,0.28026017113192997
PFG,25,0.059147825474496436,-0.00707368247304545,-0.1907323127408952,0.03708696429773208,-0.00026234140933132976,-0.26234140933132977
IVZ,25,0.1420686000696203,-0.011551924392581002,-0.33026428005159153,0.034977819553408694,-0.0004040611268983186,-0.40406112689831863
HP,25,0.762343414361497,1.1955273036608205e-05,0.00023425166975998086,0.05103602057077256,6.101495606255389e-07,0.0006101495606255389
FISV,25,0.08600076275206081,0.007206906484773268,0.3368053974702971,0.021397835482754833,0.00015421219930077733,0.15421219930077734
DVA,25,0.42634756260885126,-0.0014900081585799401,-0.023279862128073352,0.06400416593460528,-9.536672942566614e-05,-0.09536672942566614
AOS,25,0.42200762341424153,-0.00027727777467260496,-0.00877809979644231,0.03158744843445312,-8.758497409490822e-06,-0.008758497409490822
GPS,25,-0.5723776051913498,0.01643278503698448,0.25739931224128326,0.06384160429139209,0.001049095359736672,1.049095359736672
LB,25,-0.23869667816795015,-0.012932044151805313,-0.17209380119414805,0.07514532227233446,-0.0009717826254274684,-0.9717826254274684
CSX,25,-0.04406516941672418,0.015031292800944637,0.36948166362240176,0.04068210761415789,0.0006115046713079465,0.6115046713079465
HBAN,25,-0.09049690523154637,0.008050099374251222,0.23864065831129339,0.033733142672403786,0.0002715551507186449,0.2715551507186449
F,25,0.19404159796052964,-0.004280387389194057,-0.10652664084537639,0.04018137956125968,-0.00017199187035443577,-0.17199187035443578
APA,25,0.4690231392672596,-0.007367603399068881,-0.09311128292237696,0.07912685947213238,-0.0005829753188045282,-0.5829753188045282
DISH,25,-0.15826517549159355,-0.02828724690167392,-0.5398249962181024,0.05240077265752471,-0.0014822735940018853,-1.4822735940018854
MMM,25,-0.03575515116601711,0.0029149176488381424,0.07699095171794605,0.03786052235744341,0.00011036030481394287,0.11036030481394286
HCA,25,-0.14923994999290746,0.019175120874467037,0.37739708038617487,0.050808874448222886,0.0009742663090402936,0.9742663090402935
SWKS,25,0.19118264252197584,-0.005519322984012259,-0.09673570086106935,0.057055698515474075,-0.0003149088281853302,-0.31490882818533017
