Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.024203193220163084,0.00864696747101818,0.3872661057998081,0.0223282320386905,0.00019307149612390268,0.19307149612390268
ATVI,25,0.3102821868264411,0.014865651118064802,0.3110484039204102,0.04779208293854021,0.000710460431169956,0.7104604311699559
AZO,25,0.5294179902513347,0.005139963583722172,0.14724726976176866,0.034907021312097115,0.00017942081836039292,0.17942081836039292
CMI,25,0.7723661601327241,0.004372373565245709,0.12626772774811923,0.034627799543267196,0.00015140567534560894,0.15140567534560895
DE,25,0.8361759780443236,0.0032630312939130957,0.08487221772731106,0.03844640073383029,0.00012545180873281162,0.12545180873281161
APD,25,0.5876401052056541,0.012581574899419766,0.45044635712299197,0.02793135009411217,0.0003514203732509876,0.35142037325098757
PHM,25,0.34676732188574655,0.019603803455161103,0.47699626746820883,0.04109844204696564,0.0008056857802020434,0.8056857802020434
DG,25,0.14741298567455052,0.013108978113923728,0.3627916843341683,0.03613362345386345,0.00047367487903345707,0.47367487903345706
MGM,25,1.3891763314860555,0.004095262561427969,0.1343749110197732,0.03047639273097158,0.0001248088301585234,0.1248088301585234
KEYS,25,0.7980008226450145,0.0058064965415649825,0.12450943233068845,0.04663499329226182,0.0002707859272674244,0.2707859272674244
KMX,25,0.43897363504999565,0.01799228211982973,0.4030904881439174,0.04463583897173445,0.0008031006074347368,0.8031006074347368
MO,25,0.15654632535278892,-0.005205124205038611,-0.12389920899144315,0.04201095590043753,-0.00021867224343417708,-0.21867224343417707
BAX,25,0.027673198287813557,0.006465578207214246,0.1805456809829702,0.03581131474324277,0.00023154085617560068,0.2315408561756007
HWM,25,0.5150931852014885,0.022981293809966327,0.5398932997197671,0.04256636231991548,0.0009782300788954575,0.9782300788954575
AAP,25,0.25292353877090856,-0.006138268417006199,-0.11287206300284354,0.05438253057226003,-0.0003338145698485778,-0.3338145698485778
PXD,25,1.2908929186678348,-0.0005363543730162535,-0.008672034096606008,0.06184873895112654,-3.317284160197741e-05,-0.033172841601977414
AON,25,0.4242167639704486,0.011730494316691062,0.5174337664884654,0.022670523410753398,0.0002659364460262544,0.2659364460262544
IVZ,25,1.2801096930880043,-0.0018155883896378623,-0.04886895495039981,0.03715218366098923,-6.745307330458553e-05,-0.06745307330458553
BLK,25,0.9920373663323919,0.008923382959599989,0.2871891792291735,0.031071445600947375,0.00027726240820563186,0.27726240820563186
FIS,25,0.03209483535134829,0.012659666870146564,0.5447837970725192,0.023237965112353307,0.00029418489706248084,0.29418489706248085
HES,25,0.37738747033406195,0.0012774205145030882,0.018047937351423765,0.0707793078859682,9.041493989586599e-05,0.09041493989586599
HST,25,0.5886010726458045,-0.0066819663028236335,-0.20634414155301267,0.03238263152291602,-0.00021637965263287919,-0.2163796526328792
PVH,25,1.3501833368508245,-0.013277261324284716,-0.18062830815704245,0.0735059828647742,-0.0009759581433940014,-0.9759581433940014
LMT,25,0.39716726347334974,0.012660028511627562,0.38925112432400344,0.03252406408231631,0.0004117555785961264,0.4117555785961264
SLB,25,1.691900287305594,-0.010434251927596564,-0.17860989126192184,0.05841922781474231,-0.0006095609404346778,-0.6095609404346778
HCA,25,0.8166066196486363,-0.00047322599210280493,-0.010773196777103825,0.04392623674233332,-2.0787036961733366e-05,-0.020787036961733365
REG,25,0.10506974049787506,-0.0007830380971653718,-0.033756096331876005,0.023196938694180286,-1.8164086735152715e-05,-0.018164086735152716
ZION,25,1.0693158860934517,-0.0034363206849061813,-0.09409557623000266,0.03651947118647327,-0.00012549261423991338,-0.12549261423991337
IT,25,0.7800091363251055,0.0011477558244700477,0.022877413168514563,0.050169825408830165,5.7582709325630214e-05,0.05758270932563021
TXN,25,0.6053663388168783,0.006362826560788941,0.18673891150450755,0.03407338357884427,0.00021680303005142004,0.21680303005142004
