Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.49473336588814065,0.00978120211001476,0.21188482778608336,0.04616282445616992,0.0004515279159749302,0.4515279159749302
NVDA,25,1.898637466212931,0.001548642852018136,0.016916591861164003,0.0915457950826022,0.00014177174118698894,0.14177174118698893
FSLR,25,2.256699279168655,-0.033605708595627934,-0.38251913996014797,0.08785366556854927,-0.002952384684154418,-2.9523846841544183
GME,25,1.092327737509003,-0.03326081809390721,-0.39830342689858084,0.08350623129932634,-0.0027774855689546344,-2.7774855689546345
MMC,25,0.5356911565943704,0.004146164645001392,0.09160050742449644,0.04526355542756083,0.00018767015322081356,0.18767015322081357
EBAY,25,1.7727902794931356,0.0044531419534383845,0.0778683986212657,0.057188051023078834,0.0002546665092462473,0.2546665092462473
CAH,25,0.5687506270169329,0.009225815976803685,0.18892856816172762,0.048832297129919246,0.0004505177870452337,0.4505177870452337
MDT,25,0.6919282661509983,0.009056469346361801,0.2611599057423565,0.03467787032859604,0.0003140590696280395,0.3140590696280395
RRC,25,1.9131979077195005,-0.01166787885209037,-0.1915584180645456,0.060910290291491545,-0.0007106938879667796,-0.7106938879667796
MSI,25,1.305334576137916,0.007876359037595693,0.10852492856893423,0.07257649593929646,0.0005716385397085048,0.5716385397085049
GRMN,25,1.6468113304672232,0.0031433178350486098,0.04257824134746725,0.07382451072596,0.00023205390122864745,0.23205390122864744
AES,25,1.6614992016238945,0.004148559165242441,0.05236133553615429,0.07922943757570806,0.0003286880094117075,0.3286880094117075
CTXS,25,1.3688669037796535,0.009652016685100701,0.20232817724585436,0.04770475776773434,0.0004604471179328592,0.4604471179328592
SRE,25,0.6680333426064784,0.0012052753852546498,0.039610291516746235,0.030428339179101718,3.667452822675098e-05,0.03667452822675098
BLL,25,0.6019147431982564,0.0040355286593416455,0.08362554669186029,0.048257127384907665,0.00019474302057929544,0.19474302057929543
CF,25,0.8044238656483556,0.011727202673383924,0.21927635566313186,0.053481382604698605,0.00062718701305809,0.62718701305809
