Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.9877939782954954,-0.0039790793990897326,-0.11765493521157033,0.033819910672972985,-0.00013457210983788178,-0.1345721098378818
DG,25,0.3628423266623425,0.016253252243837148,0.4188576313736087,0.038803762964843114,0.0006306873474776611,0.6306873474776611
NCLH,25,3.677599950248836,-0.054410779178305925,-0.40822729801527863,0.13328549913942675,-0.007252167861345633,-7.252167861345633
TRV,25,1.1727927986242992,-0.012770222815600911,-0.2567996557920222,0.04972834864678831,-0.0006350420924713727,-0.6350420924713728
VRSN,25,0.6317966805335523,0.00389749962265511,0.11409177671279679,0.03416109149098699,0.0001331428411956085,0.13314284119560849
HAS,25,1.4431372549568406,-0.010905323301782422,-0.11238456459674759,0.09703577480512855,-0.00105820649608888,-1.05820649608888
SEDG,25,1.2951408677780796,0.03741771743117455,0.345653044898338,0.10825224306118783,0.004050551842154352,4.050551842154352
ACN,25,0.7078560840187151,0.004632073227975037,0.1488165365700464,0.031126065252800504,0.00014417821354970127,0.14417821354970126
CCL,25,3.1639861687958923,-0.04957367653838922,-0.4932951669145999,0.10049495690066532,-0.004981904487132948,-4.981904487132948
AVY,25,0.49145655750729095,0.0026749315602007362,0.056475070840733776,0.04736481991752347,0.00012669765164060795,0.12669765164060795
NWSA,25,0.4755141491247995,0.0030105506555308465,0.03826868047696452,0.07866878653793719,0.000236836366881603,0.236836366881603
GL,25,1.01899830891912,-0.0050601997056095895,-0.09824347602869653,0.0515067250280469,-0.000260634314823837,-0.26063431482383703
DRE,25,0.65901095007959,0.004663783345546857,0.12984455436489495,0.03591820518279485,0.00016751472713345342,0.16751472713345342
INTC,25,0.7847970230037374,0.01425390246004815,0.2965822357345576,0.048060540189620304,0.0006850502520400718,0.6850502520400719
ALK,25,1.797428798427457,-0.022757309546928305,-0.2969857228834487,0.07662762144246023,-0.0017438385010109083,-1.7438385010109083
IRM,25,0.5128185786920912,-0.004359432530865894,-0.07761690141693495,0.05616602120520525,-0.0002448519799712754,-0.2448519799712754
FTV,25,1.2398969743766022,-0.010192899962471639,-0.1840874053344605,0.055369893143708535,-0.0005643797817465654,-0.5643797817465654
DE,25,0.96991240291249,0.002884520921232563,0.04346752792107358,0.06636036276252354,0.00019141785472908147,0.19141785472908146
EXPE,25,1.8973786329136435,-0.016638375577206585,-0.15764901067229684,0.10554062791927431,-0.0017560246059751012,-1.7560246059751012
HWM,25,1.258767793661178,-0.022016112874609688,-0.19146729340900825,0.11498628555624561,-0.002531551041838405,-2.531551041838405
AZO,25,0.838731594224496,0.003448614274331222,0.06977778807719942,0.04942280873844567,0.0001704402036929456,0.1704402036929456
FRT,25,1.175597428518834,-0.019739098216053994,-0.3227110702492669,0.061166473777324155,-0.0012073710334202926,-1.2073710334202927
ATVI,25,0.43989619098513594,0.020003915602946266,0.3951229771398063,0.05062706235853321,0.001012739482645196,1.012739482645196
CSX,25,1.0022801708369788,-0.0022124816881708025,-0.05317973063953243,0.04160385285077208,-9.204776258968587e-05,-0.09204776258968586
TGT,25,0.262431738123227,0.017435742117485106,0.23983713570453188,0.07269825861731906,0.0012675480896418144,1.2675480896418145
JPM,25,0.9907352327415895,-0.0033142613538581283,-0.08619886890095943,0.038449012105554896,-0.00012743007491546393,-0.12743007491546393
MDT,25,0.9313447630630312,0.002266438275983762,0.0816039218440305,0.027773644020634248,6.2947249871913e-05,0.062947249871913
DVA,25,0.3708071024014703,0.024480448729399553,0.45560204065923443,0.053732087534062646,0.0013153856140012295,1.3153856140012294
NUE,25,1.1057954338904754,-0.00503837398084107,-0.08028769531033791,0.06275399936897086,-0.00031617811761433973,-0.3161781176143397
AFL,25,1.4930393980723677,-0.014485333178971856,-0.283956448529546,0.05101251707430283,-0.0007389333061192671,-0.7389333061192671
CMS,25,0.3189261805146604,0.002386946399571431,0.05909546617966417,0.04039136255080128,9.641201741441945e-05,0.09641201741441945
DPZ,25,0.4177776817418142,0.01277856773732599,0.2280271327756823,0.05603968081244385,0.0007161068572399412,0.7161068572399413
