Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.10426750407583128,0.016660892524634263,0.3248241547327158,0.05129203688175164,0.0008545711138564409,0.8545711138564409
SWK,25,0.17206146507975317,0.010064326644685343,0.3746964708756112,0.026859945120823996,0.00027032726135429503,0.270327261354295
AMT,25,0.329206426105102,0.005082566924651119,0.15197400541900935,0.03344365972745084,0.0001699796387700283,0.1699796387700283
LRCX,25,0.21025422053980689,0.002181308914520584,0.04580304243519542,0.04762366861561251,0.00010388193289340974,0.10388193289340975
DVA,25,0.3016005991597567,0.004473568060825001,0.1584487485389274,0.02823353356890631,0.00012630463401808978,0.12630463401808978
TDG,25,0.08632035067841463,0.009066633058705694,0.3192351940587158,0.028401107482648357,0.00025750242000603326,0.25750242000603324
MKTX,25,0.17524077200818544,0.02415071648395178,0.6350157180312993,0.03803168299333563,0.0009184923933795795,0.9184923933795794
WBA,25,0.23145362162993727,0.013455223426911949,0.30989325640082166,0.043418897149245204,0.0005842109620932045,0.5842109620932046
DISCA,25,0.6137941029143281,0.006539156829898489,0.12819976878477435,0.05100755556647395,0.00033354640535893484,0.3335464053589348
FIS,25,0.3163722068766613,0.008344301393806802,0.24393541274874916,0.034207011191119435,0.00028543361116002274,0.28543361116002275
HD,25,0.19450393253336723,0.016653889978555457,0.6595944279737215,0.02524868202679686,0.00042048877257780555,0.42048877257780554
TRIP,25,0.8764470959715882,0.02173068767539761,0.29056390255689857,0.07478798117788317,0.0016251942608500943,1.6251942608500942
PEP,25,0.2088614802846741,0.005281803948815322,0.20297626266693886,0.02602178146063398,0.00013744194807398588,0.13744194807398588
AMP,25,0.21467381867843954,-0.000981155805436912,-0.027036770022994747,0.03628968270257283,-3.5605832861092825e-05,-0.035605832861092826
IRM,25,0.2814927002940524,-0.00500657795895396,-0.11238787934441258,0.04454731229166898,-0.00022302959185010874,-0.22302959185010873
FFIV,25,0.1788804491219069,-0.00552719841928829,-0.1206026513742038,0.04582982510175996,-0.00025331053685870644,-0.2533105368587064
NEM,25,1.0355159234713818,0.013751854559365595,0.17677345674419723,0.07779366208392603,0.0010698071266185846,1.0698071266185847
EBAY,25,-0.07857313806445712,0.00784440366374466,0.18345046528507042,0.04276033670208987,0.000335429341888829,0.335429341888829
XLNX,25,0.323481524389071,0.009099444048099491,0.22159219780466669,0.041063918938701274,0.0003736588327784053,0.3736588327784053
LYB,25,0.6764063819809285,0.021637506103817504,0.4448701961240526,0.048637796580519546,0.0010524006203872257,1.0524006203872258
ED,25,0.1380126176326249,0.003065662488668757,0.0830044233498821,0.036933724311851525,0.00011322633318967652,0.11322633318967652
