Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.8222600161098491,0.0013631927411684956,0.02987753452469446,0.0456260117461093,6.21970480207647e-05,0.06219704802076471
SWK,25,1.0677234335508075,0.0024327239784853825,0.09255102434548403,0.026285219376981275,6.394468345813095e-05,0.06394468345813095
AMT,25,-0.4069048952844391,0.01981598885051107,0.5509217704533816,0.03596878887941474,0.000712757119400869,0.712757119400869
LRCX,25,0.907848167507566,0.021863402705001967,0.41093877096851283,0.053203553058460855,0.0011632107058540688,1.1632107058540688
DVA,25,0.8883280328784208,0.006052893837439526,0.1321508058319623,0.04580292794533652,0.00027724026029701403,0.27724026029701404
TDG,25,0.6069760707338311,0.01867527998558573,0.36306247505861927,0.05143819939686816,0.0009606227756908999,0.9606227756908999
MKTX,25,0.14032029728321885,0.022402908355867255,0.3219871180896131,0.06957703304649672,0.0015587278950138135,1.5587278950138135
WBA,25,0.469145773512008,-0.009598419761265978,-0.19979808096026655,0.048040600365800296,-0.0004611138478941791,-0.4611138478941791
DISCA,25,0.8031372520866026,0.003039281191722986,0.0704573682822674,0.04313645635396104,0.00013110382047417328,0.1311038204741733
FIS,25,0.031991981877195375,0.013169031906899827,0.47875336468021834,0.027506922934517727,0.00036223954578529856,0.36223954578529854
HD,25,0.37860258608166864,0.007180164160915186,0.21833857048655148,0.03288545924302205,0.00023612299587198399,0.236122995871984
PEP,25,-0.009527023039881208,0.010081778578496332,0.38363023035012006,0.02627993776531948,0.0002649485136066147,0.2649485136066147
AMP,25,1.2315877298248257,0.0067780122534000006,0.2240683792514091,0.0302497490991129,0.00020503317005606287,0.20503317005606286
IRM,25,0.08714205055277958,0.0012676024169571674,0.034798254455945275,0.03642718397159711,4.6175186445339884e-05,0.04617518644533988
FFIV,25,1.0541617584694358,-0.01729129793740786,-0.5064292641278114,0.03414355994452154,-0.0005903864676444669,-0.5903864676444669
NEM,25,0.042230477442812324,0.009713792117424562,0.18169863784185078,0.05346100682317376,0.0005193091066685259,0.5193091066685259
EBAY,25,0.5704860345027142,0.0041429845876456515,0.10724565646490022,0.038630791439106756,0.00016004677354077286,0.16004677354077287
ANTM,25,0.5920506867794584,0.000223137439139519,0.004246647782499836,0.05254437160036067,1.172461652009975e-05,0.01172461652009975
PAYC,25,0.3208085165740869,0.02834567714371409,0.37542318561043275,0.07550326732650894,0.0021401912389327595,2.1401912389327595
XLNX,25,1.2978731832442876,-0.008050887740164712,-0.1433283638729019,0.0561709317166554,-0.0004522258655112502,-0.45222586551125016
LYB,25,1.0955614448387452,-0.004808633806628074,-0.14397096001213128,0.03340002599290085,-0.00016060849413171945,-0.16060849413171946
ED,25,-0.15586444956752266,0.00959215770994926,0.40335001308641383,0.023781225731345727,0.00022811326775097162,0.22811326775097163
PGR,25,0.017660589960334882,0.009098169265640301,0.22964336689334885,0.03961868957384552,0.0003604575438257051,0.3604575438257051
VAR,25,1.20942754951427,-0.003692671000588026,-0.1078935066861207,0.034225145831348225,-0.00012638220350231574,-0.12638220350231574
VRSK,25,0.003614761652737732,0.012977061019374904,0.4268438843665302,0.030402359023214965,0.00039453326817720383,0.39453326817720386
IP,25,0.8461706281227154,-0.0017419609631777614,-0.0636480151322849,0.027368661215236657,-4.767513945137949e-05,-0.04767513945137949
TROW,25,0.5938667216497119,0.006424371361014792,0.309723270767155,0.020742294710701707,0.00013325620410116064,0.13325620410116065
AIV,25,0.07703622390969121,0.0069726755559091635,0.24696414150484106,0.028233554529099453,0.0001968634155214802,0.1968634155214802
RE,25,0.20354505129780268,0.008288903253791745,0.2826525352640321,0.029325416260812566,0.00024307553826304661,0.24307553826304662
UPS,25,0.21828984682416588,0.007337020848663515,0.19484170851296786,0.037656315501745835,0.0002762851719201603,0.27628517192016033
LEG,25,1.3821649702387604,0.0006028886209357379,0.014856006874029019,0.040582144720846626,2.446651326536576e-05,0.02446651326536576
SIVB,25,1.5060468504507165,-0.0054643680027620135,-0.1430812211849469,0.03819067210573194,-0.00020868788665853738,-0.20868788665853738
KEYS,25,1.2307905620518789,0.008126940077013922,0.19841218497877808,0.04095988398032696,0.0003328785226695597,0.3328785226695597
EA,25,0.36649297144396337,0.008494274150903055,0.1774990243126387,0.04785532869150665,0.0004064962814872343,0.4064962814872343
WMB,25,0.8445566525932047,-0.0031204798274037156,-0.07205007629616968,0.04330987540633051,-0.00013514759253282265,-0.13514759253282266
CXO,25,1.7278350069507271,-0.025983890222561826,-0.3390174498283425,0.07664469848297917,-0.0019915274315230815,-1.9915274315230815
