Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7316491216443824,0.01871410613714762,0.45568467474454905,0.04106810514889163,0.0007685528786078967,0.7685528786078967
DLR,25,-0.023954020104624062,0.004496365280264299,0.12239395280608437,0.03673682544911466,0.00016518218645652908,0.16518218645652907
O,25,0.10472521914738606,0.005030188593571754,0.15947603937604585,0.031541970902039564,0.00015866206225021158,0.1586620622502116
XYL,25,0.4951234663803414,0.010556011575138257,0.3191643015648797,0.03307391059520619,0.0003491285830780844,0.34912858307808436
TSCO,25,0.1908301227056482,0.0013116572796569843,0.03027204224091732,0.04332899872490525,5.683279659777016e-05,0.056832796597770165
KMB,25,0.13380583997406137,0.008755437711075498,0.3286376975390979,0.026641611040479823,0.00023325896598762238,0.23325896598762239
NCLH,25,1.4906741989544154,0.003649636445563112,0.06459274509160724,0.05650226570162168,0.0002062127281615291,0.20621272816152908
JBHT,25,0.7573709058546476,0.007521237308316636,0.16067766336294967,0.046809476506558055,0.00035206518108389553,0.3520651810838955
GILD,25,-0.07936174993499139,0.004762617210791977,0.14949404897801438,0.03185823946404984,0.00015172859957701592,0.15172859957701593
DISH,25,1.09475706737401,0.017634676816417838,0.2719496653627033,0.0648453705317056,0.001143527152367493,1.143527152367493
NEE,25,0.04961753229886685,0.014025744195310089,0.5831528984194531,0.024051572466371563,0.0003373412029082909,0.33734120290829095
NTAP,25,1.5028857072209916,0.010608157724819033,0.20361201240419735,0.05209986188712878,0.0005526835523399498,0.5526835523399498
MMM,25,0.673632160115382,-0.0013790693746518392,-0.03743233104727132,0.03684166430645971,-5.080721095624237e-05,-0.050807210956242375
UHS,25,0.2626582930184002,0.0009204827169375577,0.027743557794301144,0.033178250740668734,3.0540006385006296e-05,0.030540006385006296
LNC,25,1.1821649214096885,0.007984059061745404,0.17875044986374203,0.04466595226938727,0.00035661560096788913,0.35661560096788913
ZTS,25,0.1925344428993778,0.017196700202172174,0.5016993310381455,0.03427690478794891,0.0005894496554967574,0.5894496554967574
ABC,25,0.21366493831427377,0.00551486784902497,0.12839647903035445,0.04295186200332791,0.00023687384281791032,0.23687384281791032
MAS,25,0.326652114241348,0.01090400195001024,0.4363609076979342,0.0249884940599638,0.0002724745879576646,0.2724745879576646
TFX,25,0.34168760465268805,0.011301974977275928,0.2865250094990343,0.039444985961387846,0.0004458062443146057,0.4458062443146057
BIO,25,0.29925494284648096,0.015961980746715662,0.40405438662716264,0.039504535218533414,0.0006305706305661812,0.6305706305661812
SEDG,25,-0.10008161906395718,0.04217712654191634,0.5109190954712668,0.08255147814158828,0.0034817841398000096,3.4817841398000096
SWK,25,0.991752485129625,0.016799089046278668,0.5983017778126832,0.02807795274768202,0.00047168402844551503,0.47168402844551505
ATO,25,0.27062447690036406,0.00811234455222502,0.4027816741279698,0.02014079853505849,0.00016338909727334338,0.1633890972733434
FISV,25,0.19768405406387024,0.012896844751894761,0.4063624874520108,0.03173729158112265,0.0004093109223673554,0.40931092236735545
CLX,25,0.029928650004331207,0.004119395297045554,0.12819191360496832,0.03213459555444142,0.00013237510179942694,0.13237510179942694
LOW,25,0.7401340731848816,0.012840027028126571,0.2846828817057775,0.04510291223410076,0.0005791226121330743,0.5791226121330744
LYB,25,1.1312469969725512,0.01150104908452145,0.31532569410884215,0.03647355511901796,0.0004194841477108242,0.41948414771082415
DFS,25,0.6842915387219205,0.008009445045587534,0.23870900961030478,0.03355317446401812,0.0002687423069745641,0.2687423069745641
CVX,25,0.7718566948083263,0.0036899568595381797,0.14045698410868607,0.02627108137736233,9.693915693588386e-05,0.09693915693588386
PGR,25,0.12145940606513682,0.005056642796957633,0.12303260232184933,0.041100023095745127,0.00020782813574189195,0.20782813574189193
CRL,25,0.5417437561047581,0.01246608648081044,0.40090174110354354,0.03109511683959173,0.0003876344156532555,0.3876344156532555
BA,25,0.7222696087486125,-0.005175617197193972,-0.08821051964968732,0.05867346907996951,-0.00030367141558931897,-0.303671415589319
EW,25,0.13379289613855985,0.011191095564605598,0.2575042569360846,0.04345984683035105,0.0004863632991015803,0.48636329910158027
NOC,25,0.17689562184694652,0.00863286793724596,0.22067915212940317,0.039119544614634766,0.00033771386242334336,0.33771386242334334
TSLA,25,1.0029772399804153,0.04518003075266037,0.4122409404748373,0.10959617620855419,0.004951558611476463,4.951558611476464
