Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3016355990869444,0.005069405301712524,0.19643692820179506,0.02580678362321387,0.00013082504571966833,0.13082504571966833
RSG,25,0.3965344677105855,0.006274524126242671,0.2472765182200864,0.025374524728053974,0.00015921306759811592,0.1592130675981159
HON,25,0.8075662068039555,-0.0002522411714682383,-0.011196955792752445,0.022527656278817206,-5.682402410202666e-06,-0.0056824024102026666
AEP,25,0.2529593378280216,0.00626454909522219,0.16285937285390095,0.03846600281853005,0.00024097216315363662,0.24097216315363662
COF,25,1.0219454965108157,-0.00929882450910393,-0.27632695710163496,0.033651528633465023,-0.00031291965922567724,-0.3129196592256772
LLL,25,0.8111892874134691,-0.006477844076795802,-0.16011567081696232,0.040457277190569366,-0.0002620759334122157,-0.2620759334122157
SLG,25,0.7416946318650166,-0.015344575651190311,-0.27578245995087003,0.05564014351719072,-0.0008537743914426191,-0.853774391442619
FIS,25,0.4012969546958006,-0.004196287092213506,-0.11174096892289141,0.037553702394591,-0.00015758611662324964,-0.15758611662324964
EBAY,25,0.42550370847133584,-0.0020995875463189974,-0.03838636565105941,0.054696179508232544,-0.00011483941732671339,-0.11483941732671339
VAR,25,0.6197365201818372,-0.010731613345420953,-0.40827166167915246,0.026285472034193208,-0.0002820855224728371,-0.2820855224728371
IPGP,25,1.129323182645909,-0.004854125762001343,-0.09982432458205012,0.048626682748166436,-0.00023604003344854097,-0.23604003344854096
DHR,25,0.6545215716198304,0.0012867274215648543,0.05780394684145905,0.022260200070663125,2.864280984044215e-05,0.02864280984044215
BMY,25,0.6792846010890868,-0.004344034830956935,-0.1281165903563169,0.033906887616001476,-0.00014729270081325277,-0.14729270081325277
PFG,25,1.0825679154672434,-0.014799760766799171,-0.34054737489009695,0.043458742771326365,-0.0006431789962414931,-0.6431789962414931
IVZ,25,1.0293972469615031,-0.014840669961668721,-0.39520401938558897,0.037551920612399224,-0.0005572956602354017,-0.5572956602354017
HP,25,1.5984110378579368,-0.012787521829562488,-0.18872438501237904,0.06775765531689884,-0.0008664524964848147,-0.8664524964848147
FISV,25,0.6299077640573084,0.00634829688476894,0.247337256082157,0.02566656146076211,0.00016293895216408665,0.16293895216408666
DVA,25,0.6323488953830073,-0.008676104262985235,-0.32416572858708514,0.026764409368013907,-0.0002322108062141074,-0.23221080621410742
AOS,25,1.4249721168298808,-0.0012379129930236875,-0.028730832539530928,0.04308656880445199,-5.3337423347840204e-05,-0.0533374233478402
GPS,25,0.4936744563149248,-0.017374768982569462,-0.29584590817258305,0.05872911709305714,-0.0010204048420421393,-1.0204048420421392
LB,25,0.14857847619544728,-0.004150687626355959,-0.1139155126638593,0.036436544323895245,-0.00015123671367236246,-0.15123671367236247
CSX,25,0.9654169169044352,-0.013519534631920762,-0.27323395485240093,0.04947970188852963,-0.0006689425432590915,-0.6689425432590915
HBAN,25,1.07473355974186,-0.009504682506482398,-0.19140599443781886,0.04965718306993848,-0.0004719757592460382,-0.4719757592460382
F,25,0.9666030577919306,-0.010628788049943556,-0.28218692092383063,0.03766577138000146,-0.00040034150073566557,-0.40034150073566555
APA,25,1.83043491609056,-0.016550267564545987,-0.2327091998518219,0.07111995389561052,-0.0011770542661505288,-1.1770542661505288
DISH,25,0.8403597048472883,-0.019919011136838527,-0.3311466755956264,0.06015162646887707,-0.0011981609175325135,-1.1981609175325134
MMM,25,0.7988406759614295,-0.0028620308060806534,-0.15573958501809865,0.018377028587485026,-5.259562194160698e-05,-0.05259562194160698
HCA,25,0.1360789038250923,-0.0005557970379572848,-0.01239719390086987,0.04483248728716636,-2.4917763638464687e-05,-0.024917763638464686
SWKS,25,1.1361839028091336,-0.015862722132769704,-0.2503543923513862,0.06336106981700365,-0.0010050790445421502,-1.0050790445421502
NEM,25,0.905044793353561,0.0008075619344347631,0.008203380624558625,0.09844257768768509,7.949847846821143e-05,0.07949847846821143
MTD,25,0.8925654573987251,-0.0028999125200404796,-0.10867806707805652,0.026683512119861842,-7.737985087503923e-05,-0.07737985087503922
BIIB,25,0.7641667645961298,-0.024932840060863475,-0.4554671736236114,0.054741244824522646,-0.0013648547019423935,-1.3648547019423936
CF,25,1.7034369405599314,-0.03149430018795434,-0.45605757870340663,0.06905772792438651,-0.002174924813548706,-2.1749248135487056
LKQ,25,0.7147582983785381,0.004084810622173481,0.088912942974216,0.04594168729020747,0.00018766309224361186,0.18766309224361186
OMC,25,0.9347355988305572,-0.0016121822830180888,-0.0669133439259734,0.02409358415567536,-3.884324951018515e-05,-0.03884324951018515
PWR,25,0.779793439097382,-0.013188472728930842,-0.16226091515603458,0.08127941788229434,-0.0010719513861640127,-1.0719513861640126
ROP,25,0.9505939375619689,-0.0026559175082358217,-0.09057131888951099,0.02932404585469056,-7.788224679778273e-05,-0.07788224679778273
MA,25,0.8534256423092969,-0.0020915915783602658,-0.08078442770301725,0.02589102427078463,-5.415344831989437e-05,-0.054153448319894375
SCHW,25,1.228035301590607,-0.009045366204642566,-0.16018319835097897,0.05646888249055419,-0.0005107817212939912,-0.5107817212939912
ECL,25,0.8080360940989555,-0.005059851778445694,-0.178781139622305,0.028301932682245973,-0.0001432035844157126,-0.1432035844157126
ETFC,25,1.1220447414214718,-0.010732580030765722,-0.19958505540124477,0.05377446727756744,-0.0005771387736682851,-0.577138773668285
MSI,25,0.4280310538712372,0.0028506038415904975,0.05735928107035789,0.04969734258164598,0.00014166743568007903,0.14166743568007903
PVH,25,0.6255580525223482,-0.007092075910592314,-0.10963879436707802,0.0646858254100056,-0.0004587567841470809,-0.45875678414708093
GPC,25,0.8752705720622048,-0.0014294284991999205,-0.05244996445656162,0.027253183372197606,-3.895647700614065e-05,-0.038956477006140654
ADI,25,1.1756323767835843,-0.005137097148685385,-0.1449592028665854,0.03543822708112822,-0.00018204961529292898,-0.18204961529292898
ISRG,25,0.8742041113287645,0.0018129253650377266,0.04216973754929713,0.04299114650449001,7.793973997004294e-05,0.07793973997004294
EIX,25,0.30782788255722066,0.004776329460912917,0.1443040427532425,0.033099068950412994,0.00015809205815664557,0.15809205815664557
IT,25,0.765418764246192,-0.002222199566774166,-0.07293096680321837,0.03046990413235688,-6.771020776257383e-05,-0.06771020776257383
ABBV,25,0.788375067852885,-0.0037886068044000122,-0.07381092388517975,0.05132853790441057,-0.0001944636479645538,-0.19446364796455382
CE,25,0.8260547332923529,0.003069952052117201,0.06611242042528821,0.04643532988761874,0.00014255423627923436,0.14255423627923436
JKHY,25,0.48420681254048703,0.005607879817773026,0.204828294855897,0.02737844310874307,0.00015353501855156724,0.15353501855156723
MAC,25,0.3528609592417874,-0.0022509319471793977,-0.06743820261218086,0.03337769780318594,-7.513092630849083e-05,-0.07513092630849083
COG,25,1.094803914040839,-0.01635711526474197,-0.2015593950686516,0.08115282971141434,-0.0013274261896495812,-1.3274261896495811
APH,25,1.0732298291934814,-0.005535791689015079,-0.2843807495473435,0.019466126655290655,-0.00010776042215567291,-0.10776042215567291
VRSK,25,0.2563811090105309,0.0025188094908280617,0.057757525652986384,0.043610065742105165,0.0001098454474868502,0.1098454474868502
TSS,25,1.0215540295353758,0.002547691701169862,0.0478418486441424,0.05325236740160527,0.00013567061449671825,0.13567061449671824
KO,25,0.5149310227886416,0.003744385410913906,0.21305950149848418,0.01757436483507658,6.580519529453912e-05,0.06580519529453913
SWK,25,0.6490655787117579,0.0007240870427778156,0.02445271030707122,0.029611729484580875,2.1441469634026814e-05,0.021441469634026815
CBRE,25,1.3549122128988473,-0.017001718688431214,-0.3269883720622087,0.051994872420713115,-0.0008840021941378349,-0.8840021941378349
ABMD,25,0.2051191814683833,0.009069150763589086,0.08528868083392636,0.10633475245382779,0.0009643659014126886,0.9643659014126886
GRMN,25,0.712008547734489,-0.009703615427996672,-0.193755602400158,0.05008172825865478,-0.0004859738309914194,-0.4859738309914194
PNC,25,0.6920199414922418,-0.005998868686954888,-0.20521265937806987,0.029232449426538448,-0.00017536162550785386,-0.17536162550785386
RMD,25,0.5868193268883528,-0.012416384570389715,-0.24888436797632127,0.04988816562224191,-0.0006194306498770511,-0.6194306498770511
BF.B,25,0.7442596444572119,-0.0008433831194664819,-0.023461915020482095,0.0359469002734949,-3.0317008887810658e-05,-0.030317008887810658
GIS,25,0.4201266864810883,0.003429410515144261,0.15967909420902057,0.021476891086663785,7.365307612521284e-05,0.07365307612521284
ROL,25,0.323995268405079,0.0024833715063295415,0.06703612647748311,0.03704527150988782,9.199717171189696e-05,0.09199717171189696
XEL,25,0.20028079616152308,0.007683579338194368,0.23196361009813005,0.03312407206864862,0.0002545114357435297,0.2545114357435297
HAS,25,0.4583224105130498,0.00803441375651333,0.19077249403388477,0.0421151581479365,0.0003383706059815155,0.3383706059815155
CDNS,25,0.9754462813979065,0.004527436715258769,0.1499042382640151,0.03020219286452017,0.00013673851685615503,0.13673851685615504
EMN,25,1.0479858840434793,-0.002186833577916689,-0.04961257278637566,0.04407821354745839,-9.63917174401643e-05,-0.09639171744016431
MDT,25,0.5535267201705426,-0.0038767194539806983,-0.15793977904199277,0.024545554498654594,-9.515622863367771e-05,-0.09515622863367772
KR,25,0.4760821719119793,-0.0025883379317912336,-0.059324752454881814,0.043629982843329,-0.0001129291395567892,-0.1129291395567892
RL,25,0.5347171928398484,-0.014978045640649118,-0.21970759002268095,0.06817263636227996,-0.001021092858877605,-1.021092858877605
GOOGL,25,0.9251667688750903,0.007275244645169132,0.13810001441415687,0.052680983966815094,0.0003832670465068124,0.3832670465068124
PEG,25,0.3275964587924356,0.0041501144467709075,0.10290665854521268,0.040328920455108636,0.0001673696354034211,0.1673696354034211
MAT,25,0.7342072744318277,0.012892516921625269,0.18191107885607313,0.07087263185232244,0.000913726605436185,0.913726605436185
EXPD,25,0.4119027804148214,-0.000980727554718972,-0.030647084879556308,0.032000679952865076,-3.138394859951779e-05,-0.03138394859951779
DISCK,25,0.9607392033895346,-0.009632182691820224,-0.1777138630244327,0.054200513836649644,-0.0005220692512651392,-0.5220692512651393
AIV,25,0.34206594201998636,0.0005160561622371347,0.012136872512466161,0.04251969868737414,2.194255252408563e-05,0.021942552524085633
XLNX,25,0.8515889380922556,-0.00023996486150629041,-0.00622690785525968,0.03853676127608013,-9.247468582515544e-06,-0.009247468582515544
ESS,25,0.1652681600583025,-0.001166122598199874,-0.026705414783571933,0.04366614814450381,-5.092008212764939e-05,-0.05092008212764939
RTN,25,0.3135757368879181,0.0028378418968007402,0.07132541538634818,0.03978724668379441,0.00011290991559761808,0.11290991559761808
NWS,25,1.0345242511655668,-0.012786125839692707,-0.2576347108225045,0.04962889433210579,-0.0006345612882151167,-0.6345612882151167
OKE,25,1.3508884822207377,-0.02394095811243046,-0.2172165556210349,0.11021700461082191,-0.0026387006906652423,-2.6387006906652424
SIVB,25,1.2522259527305613,-0.014504725608544367,-0.2443090344429338,0.05937040208773945,-0.0008611513915516104,-0.8611513915516104
RF,25,1.0353873994406289,-0.009808136310059109,-0.253566141113241,0.03868078075013517,-0.0003793863701768361,-0.37938637017683613
CNP,25,0.6407282456975666,-0.00046959784434594774,-0.011748769333195762,0.03996996034462218,-1.8769807216427588e-05,-0.018769807216427587
ALL,25,0.8888315850039532,-0.006130961428965758,-0.23494695501227056,0.026095087840766255,-0.00015998797703721125,-0.15998797703721127
USB,25,0.7204307216916481,-0.005035882145476552,-0.1973547635959158,0.02551690191673067,-0.0001285001107703404,-0.12850011077034038
FBHS,25,0.9533937391473555,0.0033569068420929715,0.07256067152466608,0.04626344783691581,0.00015530208458255394,0.15530208458255396
IP,25,1.182020837888678,-0.016140894487847897,-0.42490535962411335,0.037987034341310066,-0.0006131447132093404,-0.6131447132093404
ZBH,25,0.4635756831057902,-0.00714544314154834,-0.2196447404346731,0.03253181991705166,-0.00023245426950838248,-0.2324542695083825
ANSS,25,0.7470623485452506,-0.0036716193140844916,-0.13903794514456136,0.026407318593978168,-9.695762098283276e-05,-0.09695762098283275
DISCA,25,1.0942669630214314,-0.010153801117649814,-0.19915800184444588,0.05098364626885808,-0.000517677804466594,-0.517677804466594
JEF,25,0.638892405693921,-0.015780616959386894,-0.42180810412469205,0.03741183918723841,-0.0005903819039599896,-0.5903819039599896
DGX,25,0.8312415563636257,-0.00698900991845566,-0.1777346579350356,0.039322718481896966,-0.00027482686949061757,-0.2748268694906176
INTU,25,0.8513135183540749,-0.002052751682114859,-0.04547100428684319,0.04514419055197364,-9.266981309327762e-05,-0.09266981309327763
M,25,0.44012176701202876,-0.01637195191521373,-0.25265191532940323,0.06480042668138201,-0.0010609094697129192,-1.0609094697129193
BR,25,0.6297791254861332,9.141318554378502e-05,0.0029768872520353745,0.030707641171590718,2.8070833000305946e-06,0.0028070833000305947
ROST,25,0.5044871184887494,0.0016468899216536903,0.04068824856968836,0.04047581253916588,6.665920774149635e-05,0.06665920774149635
RCL,25,0.7122977561175107,-0.005835904346321703,-0.08851636762039382,0.06593022853523797,-0.00038476250726277847,-0.38476250726277844
LRCX,25,1.044060165636382,-0.0012006370334886008,-0.02928731349726169,0.0409951234892493,-4.9220263453631144e-05,-0.04922026345363115
SNPS,25,0.9871837165359685,-0.003384517023371709,-0.10603819844486143,0.03191790385925518,-0.00010802668896199073,-0.10802668896199073
HOLX,25,0.46636008720585576,-0.00021156111346832965,-0.004225045573392173,0.050073096205320466,-1.059351998800439e-05,-0.01059351998800439
CTAS,25,0.6287468578235363,-0.00041021723642112014,-0.01940517180921969,0.021139582810919495,-8.67182123979081e-06,-0.00867182123979081
HII,25,0.671447698167617,-0.0030139016931635745,-0.0672973521110981,0.0447848481198497,-0.00013497712957648856,-0.13497712957648855
AAP,25,0.29005694375712027,0.001208598215601281,0.02014622739565378,0.059991292258619905,7.250536877538295e-05,0.07250536877538295
PHM,25,0.7363453253064668,-0.011401711805505574,-0.21841595932632424,0.05220182554733033,-0.0005951901706119386,-0.5951901706119387
EXPE,25,1.038078108165252,0.0004694336537896665,0.008246945767923789,0.05692212208009328,2.672115974951964e-05,0.02672115974951964
FB,25,0.971766183225405,0.007134429489169009,0.1920027556664068,0.03715795361585669,0.0002651008000341422,0.2651008000341422
VMC,25,0.8186323315015034,0.00481723321123237,0.10311557893476413,0.04671683232540432,0.00022504587620151165,0.22504587620151165
XRX,25,1.2345430203413308,-0.012418043369362891,-0.24583349013762357,0.050514042502553126,-0.0006272855705585451,-0.6272855705585451
XYL,25,0.808862446851224,0.0016158451292605834,0.07206860168724359,0.022420930771945225,3.622875178133643e-05,0.03622875178133643
MAA,25,0.2675561245572524,0.010058815624458518,0.2850252337306219,0.03529096526928957,0.00035498531285295284,0.3549853128529528
EQIX,25,0.5182832612563062,0.013169944155936465,0.3112686860497932,0.042310533459281825,0.0005572273628666229,0.5572273628666229
NWL,25,0.8281684878167939,0.00024521919607737187,0.006655836748961047,0.036842729971652284,9.034544624944266e-06,0.009034544624944267
FITB,25,0.8763215515532814,-0.007838043371077614,-0.17124677118698473,0.04577045930121063,-0.0003587508451170317,-0.3587508451170317
AAPL,25,0.7362952024279484,-0.009271506568119026,-0.2901800041412022,0.031950880266744676,-0.00029623279625030783,-0.29623279625030785
BBT,25,0.9375482660116239,-0.010229826021796767,-0.3716251643209841,0.027527269420756856,-0.0002815991770294689,-0.2815991770294689
ADM,25,0.9548199859973039,-0.013568151517494671,-0.3030558800862691,0.044771121133278476,-0.00060746135514443,-0.60746135514443
MXIM,25,1.16910475423741,-0.004996684713413018,-0.09823639439169289,0.05086388547089784,-0.0002541507989972258,-0.25415079899722576
PPG,25,1.0754956730010559,-0.005981741373286686,-0.19474480813176434,0.03071579381587128,-0.00018373393468174056,-0.18373393468174057
PAYX,25,0.8427341599802655,0.00038347086535607533,0.012089723272066632,0.031718746304316724,1.216321509332615e-05,0.012163215093326149
UAA,25,0.8018201153799116,-0.002976317848554756,-0.056133431228012856,0.053022196994604046,-0.00015781091128462635,-0.15781091128462635
VRTX,25,1.5663686642550256,-0.024232510535350166,-0.3418326798857837,0.07088997618205187,-0.0017178420946822941,-1.717842094682294
HPQ,25,0.9673167574296141,-0.010541280743878521,-0.20385287101201544,0.051710239309100535,-0.0005450921498903717,-0.5450921498903717
PNR,25,0.9474218555871485,-0.01079637278389541,-0.22990394959788807,0.046960362372106844,-0.0005070015782360804,-0.5070015782360804
FLIR,25,0.14377846780077982,0.0017147953268549505,0.03528767395319767,0.04859473960027225,8.333003237628007e-05,0.08333003237628007
LYB,25,0.9747458539967323,-0.004544194409682587,-0.09701995745027417,0.046837728330396684,-0.00021283974324122035,-0.21283974324122035
CHRW,25,0.36223331830795585,-0.00049750247657231,-0.012626700864218276,0.03940082860299158,-1.960200980898942e-05,-0.019602009808989417
MDLZ,25,0.606654137676613,0.0015094563576007907,0.035109528738106924,0.042992783208806444,6.489572994548541e-05,0.06489572994548541
FE,25,0.4948765009271233,0.0008596679605188764,0.02277399193366952,0.037747794195356954,3.2450569250008794e-05,0.0324505692500088
NVDA,25,0.9930422425288009,0.014614711640157714,0.2204036212902065,0.06630885443081924,0.0009690847866956173,0.9690847866956174
AON,25,0.8255996127462611,-0.0016718938702621378,-0.07114696112014851,0.02349916066602969,-3.9288102673840174e-05,-0.039288102673840176
CCL,25,0.6315057452764186,-0.0008599542339252481,-0.016761431003742784,0.051305537918165965,-4.412041455653918e-05,-0.04412041455653918
CME,25,0.32268875825871884,0.0006522064753350695,0.01915224096026333,0.03405379436736692,2.221010519612562e-05,0.02221010519612562
GOOG,25,0.9391083340444433,0.006932292274274392,0.13189654305681697,0.05255855925873791,0.00036435129429634165,0.36435129429634167
SPG,25,0.5136466085786364,0.00010721727966953639,0.0033319016054164036,0.032179005374961225,3.4501454187747323e-06,0.0034501454187747323
AMZN,25,0.8821139653423229,0.013510461061600774,0.2051557155117249,0.06585466570064256,0.0008897268966732674,0.8897268966732674
AVB,25,0.23392497465909176,0.0020989533910951716,0.05679439031457793,0.03695705472792819,7.757113534607473e-05,0.07757113534607472
WDC,25,0.5963286751164226,-0.0282746607615577,-0.41683637740431134,0.06783155764289889,-0.0019179142812810123,-1.9179142812810124
BKNG,25,1.0142368023843555,0.0001562757219753302,0.002652458966087604,0.05891730050242324,9.207343672853676e-06,0.009207343672853675
KSS,25,0.30318329065223165,-0.019933379092631515,-0.2786846512515146,0.07152664850078708,-0.0014257677997915924,-1.4257677997915925
LOW,25,0.6329274938028365,-0.0021083573535202837,-0.0568032903996608,0.03711681733023117,-7.8255514757462e-05,-0.078255514757462
PKI,25,0.9633722998209471,-0.006959756896473952,-0.1862995965065391,0.03735787423581277,-0.0002600017228503045,-0.2600017228503045
LNT,25,0.520055098582491,0.005503069258560001,0.14835613632498304,0.0370936409836476,0.00020412887538517245,0.20412887538517246
MKC,25,0.6287184947417086,0.0063020717283922036,0.2168075178987808,0.02906758856643708,0.00018318602811707958,0.18318602811707957
BAX,25,0.8203399697078174,-0.0006369624513562953,-0.013848689512714672,0.04599442068301779,-2.92967189469677e-05,-0.029296718946967698
CPB,25,0.38731125945449585,0.01177285538050333,0.346301706706836,0.03399594963726159,0.0004002293986023553,0.40022939860235535
EOG,25,0.947003755089585,-0.012529368342628073,-0.24925681419787654,0.05026690396789486,-0.0006298125552572674,-0.6298125552572673
BA,25,1.0466188148585147,-0.009116429620126648,-0.28599235926626043,0.031876479649721005,-0.0002905996832640809,-0.2905996832640809
HRL,25,0.36534692079145875,0.015269628227263386,0.459248755933153,0.033249144456008045,0.0005077020747178184,0.5077020747178184
PLD,25,0.6811494550787708,-0.002665360050089998,-0.0705495581440801,0.037779968014068306,-0.00010069721743837562,-0.10069721743837562
WBA,25,0.765820108708495,-0.004739077635444843,-0.1292131985472473,0.03667642074282358,-0.00017381240529048056,-0.17381240529048056
DIS,25,0.6783534245161137,-0.006322787255876314,-0.18504703286170684,0.03416854168421922,-0.00021604041991285988,-0.21604041991285988
T,25,0.3520977074518676,0.007980609971934768,0.3683842722579066,0.02166381839001945,0.00017289048507357303,0.17289048507357302
APTV,25,1.3575307710489417,-0.00926965685864627,-0.18227293314704357,0.050855915349583114,-0.0004714168845229972,-0.47141688452299724
TEL,25,1.0567826548804309,-0.010509971176996863,-0.3329343473243134,0.03156769874139491,-0.00033177560389618065,-0.33177560389618066
AVY,25,0.9248813563904223,0.00827457400025916,0.22915538548245318,0.03610900953882561,0.00029878667150507637,0.2987866715050764
CHTR,25,0.796054650041573,-0.0002811021680262627,-0.007534322867626512,0.0373095463208914,-1.0487794358878846e-05,-0.010487794358878845
DAL,25,0.6897292022674921,-0.0006220436865192859,-0.010926313055175094,0.05693079480499268,-3.5413441476970664e-05,-0.03541344147697066
FFIV,25,0.29203554849314134,-0.005485702713730797,-0.10965798056664117,0.05002556754541941,-0.00027442539163983055,-0.27442539163983054
FOX,25,0.7770682657893673,-0.010283919085405342,-0.27700610962850986,0.03712524283019246,-0.00038179299329172404,-0.38179299329172406
