Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.25267562393477433,0.00835853900960377,0.38422552632691503,0.021754252221368495,0.00018183376581706805,0.18183376581706806
RSG,25,0.23641729085520982,0.006731609330479486,0.3890987233334203,0.01730051764963295,0.00011646032603239419,0.11646032603239419
HON,25,0.8157784228420987,-0.0015558358620577787,-0.09922122574947138,0.015680474115348928,-2.4396243962728584e-05,-0.024396243962728586
AEP,25,0.244508292043651,0.005507138846698057,0.15521289886711995,0.035481193166895235,0.00019539985721660642,0.1953998572166064
COF,25,1.1411964907017973,-0.004485594405699327,-0.20114434611256354,0.0223003752896396,-0.00010003043864420291,-0.10003043864420291
LLL,25,1.2720619937038644,-0.005138103195899928,-0.13841507203935535,0.03712098054205411,-0.00019073142875806725,-0.19073142875806726
SLG,25,0.14797949569058336,0.009562453972439097,0.3378814760912088,0.028301208113160302,0.0002706289999465153,0.2706289999465153
FIS,25,0.8992313021712348,0.002029002646209246,0.11987557125198255,0.01692590596247682,3.434270798735432e-05,0.03434270798735432
EBAY,25,0.939794248839413,-0.007314933203348383,-0.2099653513290969,0.03483876342951011,-0.0002548432273741229,-0.2548432273741229
VAR,25,0.42487239273264144,0.001190539630917955,0.045958163016738655,0.02590485678212035,3.084075863236805e-05,0.03084075863236805
IPGP,25,0.8296368956765124,0.005331133146139257,0.08634699772983834,0.061740804964861146,0.00032914845181749046,0.3291484518174905
DHR,25,0.7167624715430677,0.0006115571471081395,0.030773127456767066,0.019873090506231823,1.2153530534212985e-05,0.012153530534212986
BMY,25,0.5027971512643081,0.0025519582374086006,0.060265454122347635,0.042345291752514704,0.00010806341610330037,0.10806341610330038
PFG,25,1.2350862293661442,-0.0029051677969044046,-0.1333328777263255,0.02178883293037035,-6.330021576144218e-05,-0.06330021576144218
IVZ,25,1.322797829156761,-0.0013226835204281032,-0.05762349729959508,0.022953891770074803,-3.0360734373968206e-05,-0.030360734373968207
HP,25,1.5198299233048211,-0.025473656535639662,-0.4542283366639909,0.056081169930363564,-0.0014285924609229242,-1.4285924609229241
FISV,25,0.8879627533630396,0.0054994021428107,0.259961355783567,0.021154690958718008,0.00011633815278887196,0.11633815278887197
DVA,25,0.571428211043094,-0.0007867637229853792,-0.04229843123498874,0.018600305023477513,-1.463404522893482e-05,-0.01463404522893482
AOS,25,1.0063025606864195,0.003152889386907526,0.10573513409277652,0.029818748649252633,9.401521614709175e-05,0.09401521614709175
GPS,25,0.9405806216102262,-0.0077475282166549145,-0.2147066586473432,0.03608424752853273,-0.0002795637259040677,-0.2795637259040677
LB,25,0.525965037567353,0.016112450986866055,0.482045879088889,0.03342513998319012,0.0005385609297082877,0.5385609297082876
CSX,25,0.6532627819571226,0.004624515646712919,0.1337306180866942,0.034580829079208786,0.00015991958515310616,0.15991958515310617
HBAN,25,1.1670848249962307,-0.0022701879568688367,-0.0950482169527349,0.023884592785130776,-5.422251489552019e-05,-0.05422251489552019
F,25,1.2024105466620807,-0.0047515962889698084,-0.1356494703430771,0.035028491279415506,-0.000166441249171482,-0.166441249171482
APA,25,1.7414165883063777,-0.02023066712969148,-0.4048615154187088,0.049969350899575805,-0.0010109133047360678,-1.0109133047360677
DISH,25,1.1441110300617858,0.0011413751744256163,0.02312765980965269,0.0493510879967737,5.6328106670411524e-05,0.05632810667041153
MMM,25,0.9038745631132576,0.003917635085605912,0.1969500756103223,0.019891513488713715,7.792769114918811e-05,0.07792769114918811
HCA,25,0.1542000374135488,0.011842325008490948,0.21823980069982557,0.05426290241521657,0.0006425989263050231,0.6425989263050231
SWKS,25,1.3304805509999216,0.025800187108034445,0.5055205357109529,0.051036872462064536,0.0013167608589301557,1.3167608589301556
NEM,25,-0.39402034688468257,0.007656765864038248,0.1029458913425785,0.07437660468214727,0.0005694842478133326,0.5694842478133325
MTD,25,1.0334336163587425,0.002860808919832286,0.10863436743007893,0.026334289852367465,7.53373713071017e-05,0.07533737130710169
BIIB,25,0.7764030700757224,0.0018309936757471296,0.040197627138213995,0.045549795002862,8.340138658181853e-05,0.08340138658181853
CF,25,0.9810500231958827,0.0006723788742450743,0.016659504537533384,0.04036007629940158,2.713726266663694e-05,0.02713726266663694
LKQ,25,0.7079865456260424,-0.010196808750848073,-0.2417700677906035,0.042175645827586504,-0.00043005699444740306,-0.4300569944474031
OMC,25,0.8309447141835455,-0.0027589020039411557,-0.1438044868068742,0.019185089875855484,-5.292978290428887e-05,-0.052929782904288875
