Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2250765218137183,-0.002855311847109167,-0.09237877873521372,0.03090874209642214,-8.825409748715596e-05,-0.08825409748715596
AIV,25,0.8808382457924216,-0.008140074694118926,-0.2440470964301055,0.03335452383245307,-0.00027150831538293787,-0.27150831538293785
HON,25,0.6470209609618435,0.008681304469291405,0.5357954776448264,0.01620264603100319,0.00014066010340329466,0.14066010340329466
FISV,25,0.5216787754145481,0.009303947084488881,0.35445883846913095,0.02624831454244903,0.00024421292955996573,0.24421292955996574
ORLY,25,0.1889818782055972,0.009739266633827164,0.3105292928415645,0.03136343932228077,0.00030545689811355196,0.305456898113552
PNW,25,0.6916852463449025,-0.004026048000086284,-0.12563485462765783,0.032045629471361456,-0.00012901724244468088,-0.12901724244468088
FLS,25,0.6779832003120233,0.01052934758134731,0.3205345256681008,0.032849339893731073,0.000345882117558913,0.345882117558913
MUR,25,0.7258144591535867,0.004146693615719204,0.1248779744279951,0.03320596474048509,0.0001376949619931665,0.1376949619931665
EBAY,25,0.5421687359379749,-0.00846846066825239,-0.17951473187270908,0.04717418219612881,-0.00039949270648488897,-0.399492706484889
HIG,25,1.0265701444549795,0.010627603983423321,0.4202559827711923,0.0252884061598464,0.00026875516603881044,0.26875516603881044
KLAC,25,0.6489322055613723,0.008170621832037067,0.19175836349564776,0.042608946400517815,0.00034814158770016804,0.34814158770016806
XEC,25,0.6564660205065561,0.013306409182550365,0.2565094654819049,0.05187492460580971,0.0006902689731188542,0.6902689731188543
C,25,1.0330620699037338,0.005479737072056323,0.13134450239124648,0.04172033828818649,0.00022861648437650633,0.22861648437650633
ETN,25,0.7548458354872488,0.006540589780686832,0.18717297639160543,0.034944092393992474,0.00022855497360752363,0.22855497360752364
MAR,25,0.9160311963831955,0.001051860162542358,0.03800563140159183,0.027676429090934717,2.9111733202182636e-05,0.029111733202182636
UTX,25,0.9742583056395714,0.0029047741081678295,0.1784399585771474,0.016278719919742463,4.728600413698379e-05,0.04728600413698379
RIG,25,0.7241974231638906,-0.0026855270347799862,-0.04521236513195509,0.05939806570485992,-0.00015951511126403926,-0.15951511126403925
CCL,25,0.7117902616267444,-0.008690581600430363,-0.19208171170401941,0.04524419073181608,-0.0003931983315002827,-0.3931983315002827
AMAT,25,0.053019351601602614,0.020048074198375843,0.5478714524106533,0.03659266076040944,0.0007336123780406847,0.7336123780406847
EL,25,0.7690685132277015,0.002619787040079284,0.08999301095076412,0.029111005537003198,7.626463502951725e-05,0.07626463502951725
TGT,25,0.4087547487965723,-0.002696733383499978,-0.09741583943748476,0.027682699231171424,-7.465285916208916e-05,-0.07465285916208916
PNC,25,0.5752613749467692,0.007936098685276997,0.3201784552832153,0.024786485643629848,0.000196707996129048,0.196707996129048
ROK,25,0.6250851167437296,0.00888904734451463,0.3058254979602458,0.029065749598387366,0.0002583668242838724,0.25836682428387236
XOM,25,0.5054414693349397,-0.0015599904502262832,-0.06633541921662321,0.023516704479277038,-3.6685834408465837e-05,-0.03668583440846584
IBM,25,0.7069393131496601,-0.009785101104623297,-0.34995724314573307,0.027960847492870654,-0.0002735997196886922,-0.2735997196886922
CMG,25,0.2415049757727324,0.024524240924664875,0.5597814063871583,0.04381038856389474,0.0010744165241441375,1.0744165241441375
RL,25,0.8826489801054902,-0.005272109346288993,-0.13676189805812294,0.03854954794535229,-0.00020323743201790747,-0.20323743201790748
ROP,25,0.5382287463247741,0.0006653169737572554,0.02939987212623219,0.02262992746705258,1.5056074858725616e-05,0.015056074858725616
NFX,25,0.3652064167183343,0.004118370904102249,0.05651793644350488,0.07286838768819802,0.00030009904768391727,0.30009904768391726
ITW,25,0.37765411664127185,0.006889884203760795,0.2816885257690821,0.024459229160824495,0.0001685212566313301,0.1685212566313301
UPS,25,0.4761849548086147,0.009258475248025847,0.3730931822182296,0.024815450105465556,0.00022975323057007323,0.22975323057007324
SLB,25,0.5395218217483563,0.004253134187768787,0.10393475411014809,0.04092119353321792,0.00017404332722043215,0.17404332722043214
ADP,25,0.556004568349462,0.009419889101716311,0.4496905063419976,0.02094749381823133,0.00019732306872662713,0.19732306872662714
GLW,25,0.31549982095822027,0.010751223718148755,0.20732401762803918,0.051857106770126206,0.0005575273562615532,0.5575273562615531
SEE,25,1.2799027877631672,0.013231772138516215,0.3184673003439662,0.0415482912193026,0.0005497575221585261,0.549757522158526
PPG,25,0.5907401613409667,0.010844879834670966,0.30801081325737767,0.035209412682563355,0.0003818418495917395,0.3818418495917395
SCHW,25,0.8390490732071578,0.016976618306338738,0.4296317766006403,0.03951434514612073,0.0006708199551706205,0.6708199551706204
UNP,25,0.45755304446582723,0.0066315366126329265,0.2964633780938034,0.022368822264902666,0.0001483396638311806,0.1483396638311806
AAP,25,0.18756718431089528,0.010819165527359068,0.24691151164964373,0.04381798748496982,0.0004740740596756365,0.4740740596756365
D,25,0.6310146407481191,0.005048919425142912,0.23006951331619743,0.02194519105277499,0.00011079950139482808,0.11079950139482808
WU,25,0.4179319764798505,0.00813824172661807,0.22234448750402636,0.03660194960520754,0.0002978755135526718,0.29787551355267183
ETFC,25,1.1285166742971486,0.01772465321583965,0.31457517140060304,0.05634473037691771,0.0009986908064708526,0.9986908064708525
DGX,25,0.27958465203706867,0.000504007522014148,0.01444340103756468,0.034895349142720286,1.7587518451240973e-05,0.01758751845124097
PM,25,0.5023339406607621,-0.006271327851432855,-0.20116543275344034,0.031174977557497895,-0.00019550850502413075,-0.19550850502413075
URBN,25,0.7095627774035831,-0.006401787206021756,-0.13892301109899835,0.04608154657301344,-0.00029500425528481317,-0.29500425528481317
CAH,25,0.32991335776380587,0.016579511590176992,0.4323269025398588,0.03834947927777506,0.000635815636163124,0.635815636163124
ED,25,0.36208515539157815,-0.002340917973131204,-0.0979837933287629,0.023890869026439634,-5.592656469771613e-05,-0.05592656469771613
APH,25,0.688803759112817,0.005611325984993922,0.259202434433469,0.02164843087704183,0.00012147640271468959,0.12147640271468958
MSI,25,0.512184806699666,0.0027960497604743607,0.0769927164704293,0.03631576970723255,0.00010154069919134961,0.10154069919134961
LEG,25,1.041364617833222,-0.00494061059117018,-0.2057385282057536,0.024014027096709894,-0.0001186439566106526,-0.11864395661065259
AMP,25,0.8874613674952916,0.01427475813892743,0.6278544407425193,0.022735776340206622,0.0003245477083571982,0.3245477083571982
T,25,0.7452795008307199,-0.0036133970730864726,-0.1423759006365896,0.025379274560724748,-9.170539641478078e-05,-0.09170539641478077
MCO,25,1.3731805984082366,0.003400856618228079,0.062195418416615925,0.05468017910012994,0.00018595944897857358,0.18595944897857358
MCHP,25,0.27237362398359655,0.013194683213941176,0.44595605963164603,0.02958740649211004,0.00039039645578549853,0.39039645578549853
MNST,25,0.8120593209172998,-0.0034482502225456632,-0.056402357524548453,0.061136632826825604,-0.00021081440775079388,-0.21081440775079388
MHK,25,1.2290681921836464,0.007158159881803837,0.1728157413418205,0.041420763098457394,0.0002964964446850785,0.2964964446850785
AN,25,1.005808962344784,-0.0012719793065621137,-0.030374830925574574,0.04187609503666901,-5.326552632627142e-05,-0.05326552632627142
XLNX,25,0.5074781376475064,0.0050984616695048885,0.14860935800074448,0.034307810343136985,0.00017491705599912728,0.1749170559991273
WHR,25,1.1920107624169416,0.00419855315443984,0.08230810939822901,0.05101020039381658,0.000214169037772067,0.214169037772067
RCL,25,0.7780182519516227,0.0015569606378641916,0.03045127971411002,0.05112956343646709,7.960671770175944e-05,0.07960671770175944
AES,25,0.5139596336674946,0.008127895368946269,0.2245937413979656,0.03618932263363547,0.0002941430278392282,0.2941430278392282
CMI,25,0.4540656422203105,0.00678482582909296,0.21943026030189036,0.030920192227628276,0.0002097881188665317,0.2097881188665317
EMN,25,0.15122928044173817,0.00783829271313251,0.182175052265613,0.04302615871740881,0.00033725162634874826,0.3372516263487483
VMC,25,0.5575897705034986,-0.0014370827676949858,-0.0269141440211936,0.05339507608205381,-7.673314371728223e-05,-0.07673314371728222
HBAN,25,0.8707958277753334,0.007532334210855243,0.2691990750064856,0.02798053526251445,0.00021075874299587906,0.21075874299587907
GNW,25,1.0712741738191598,0.026580442594843802,0.4042928504136764,0.06574551730916446,0.0017475449487045554,1.7475449487045553
KSS,25,0.3677395085985498,0.005902064157885479,0.15863445077786079,0.037205437589028285,0.00021958887967264899,0.21958887967264898
GT,25,0.41593424536857787,0.019011006980180992,0.3882112307692404,0.04897078052716478,0.0009309838504268411,0.9309838504268411
BBBY,25,0.3114095960276908,0.00836314042112245,0.25065451860117144,0.033365209084578476,0.0002790379287544402,0.2790379287544402
DISCK,25,0.9448345903360643,0.004539108893315517,0.14805680595812723,0.030657887450302335,0.0001391594895759335,0.1391594895759335
BXP,25,0.7508636717190631,-0.0075363201177228115,-0.2098540268661534,0.03591220159205969,-0.00027064584732995666,-0.27064584732995667
NEM,25,-0.6676994799809793,-0.017216337772627013,-0.2602426502867624,0.06615494329486832,-0.0011389458490934396,-1.1389458490934397
AZO,25,0.28991446713976554,0.004364941359132231,0.14825152397719063,0.029442809369054464,0.00012851613634403178,0.12851613634403178
COF,25,0.4498921566632628,0.003628043825233818,0.08945183643142682,0.04055862875453711,0.00014714848261284915,0.14714848261284916
STX,25,0.5534170524395517,0.022121368594171714,0.3782784592711087,0.05847905967682271,0.0012936368341515594,1.2936368341515594
HAS,25,0.4822551674910146,0.009510458808225835,0.22805205508774556,0.04170301734210016,0.00039661482861077125,0.39661482861077124
EMC,25,0.1430263967158254,-0.003966163574453066,-0.12511752057675718,0.03169950584194882,-0.00012572542539849958,-0.12572542539849957
NRG,25,0.7045285437213198,0.0026355709200223823,0.07347194440747001,0.035871800335182356,9.454267381225576e-05,0.09454267381225577
OI,25,0.6644937638045579,0.012835638301648944,0.36278459451442147,0.03538088026816337,0.0004541361819160931,0.45413618191609306
