Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.1125141169409891,0.016557881385213958,0.21335134755167168,0.07760851560219836,0.0012850325958237273,1.2850325958237274
LLY,25,0.44540735110311414,0.0070566482712129145,0.23241979523446005,0.03036164911897595,0.00021425147876659475,0.21425147876659476
LRCX,25,0.8343971248774744,-0.0036891967376360864,-0.07655994133203832,0.04818703715610418,-0.0001777714602726484,-0.1777714602726484
LM,25,1.2209221635163812,-0.0114331085271018,-0.2606037066629687,0.04387162666833404,-0.0005015890689595567,-0.5015890689595567
STT,25,1.0631677185833708,0.002410134870930879,0.051659890702614175,0.04665389024543402,0.00011244216774510251,0.1124421677451025
GS,25,1.1036673897991551,-0.008477334543984794,-0.1721865851358074,0.04923342046245084,-0.00041736817600486237,-0.41736817600486237
ADS,25,0.8133808497917483,0.01379850992670792,0.34562017654499694,0.039923913194666934,0.000550890512529637,0.5508905125296369
KR,25,0.6361800256050872,0.0008036442864332073,0.028481201656875395,0.028216656590372712,2.2676154851100934e-05,0.022676154851100933
PH,25,1.2804582999265763,0.0013988031530960646,0.02738009162678292,0.05108832987716411,7.146251691858903e-05,0.07146251691858903
UNP,25,0.7837448060998845,0.006202205916995374,0.19404469027346294,0.031962770577513566,0.0001982396847994203,0.1982396847994203
CL,25,0.4364326819787244,0.007956755889355327,0.44506422736147394,0.01787776999406645,0.00014224905168882816,0.14224905168882815
PPL,25,0.5079002324817575,0.0027762668979740834,0.10917818886871393,0.025428768573112406,7.059704844577563e-05,0.07059704844577563
FMC,25,0.972998111586323,0.01224942174624711,0.2913152031779376,0.04204868682656795,0.0005150720988144957,0.5150720988144958
DLTR,25,0.3450443304507649,0.023236059824798067,0.8026487027678368,0.028949227407546203,0.0006726659799234274,0.6726659799234274
FFIV,25,1.4456129263470845,0.015139416918266596,0.22932299314000082,0.06601787597035261,0.000999472148373582,0.999472148373582
LOW,25,0.9547470277360627,0.010042388848978635,0.22305810934404108,0.04502140217412774,0.0004521224271588429,0.45212242715884293
GT,25,1.7399184870067932,-0.014521907426391896,-0.19345450076678536,0.07506626813453386,-0.0010901053966944126,-1.0901053966944125
WM,25,1.1004961778145452,-0.0018459483379435382,-0.05275466524696922,0.03499118664295929,-6.459192282624284e-05,-0.06459192282624283
ANDV,25,1.8945468549064293,-0.0005894373922639201,-0.0079924714002686,0.0737490774435691,-4.3470463890207255e-05,-0.043470463890207256
ROP,25,1.091068529855437,0.009425054813292425,0.3080100294917259,0.030599830884875816,0.000288405083367433,0.288405083367433
VRSN,25,0.996540531635487,0.009779485578629149,0.21406232034856085,0.045685226445761534,0.0004467780131827319,0.4467780131827319
SO,25,0.26989085966374654,0.008422076223677437,0.4926566240694138,0.017095225786491794,0.00014397729463480995,0.14397729463480996
PPG,25,0.8235537890359411,0.007326564367469068,0.18398613877901035,0.03982128445159208,0.0002917532037298846,0.2917532037298846
MUR,25,1.4371097547695717,-0.009907012098631304,-0.15579618506040932,0.06358956796528684,-0.0006299826191788342,-0.6299826191788342
LEG,25,0.9572796334673257,-0.0030497153865378006,-0.08684737580006875,0.035115803539747095,-0.00010709320636580528,-0.10709320636580527
UAA,25,0.9693023767012753,0.01762570485612144,0.28134783612268405,0.06264738019323385,0.001104204233295168,1.104204233295168
HOLX,25,1.1385924475268712,8.966670195697211e-05,0.0026429200245936756,0.03392713404967959,3.0421342170868603e-06,0.0030421342170868604
MDT,25,0.9924409485861239,-0.0016357038688267198,-0.07395743269127308,0.022116828685154338,-3.6176582246484723e-05,-0.03617658224648472
JEF,25,1.400063439258546,-0.013394681322069038,-0.28767450693549806,0.0465619337102831,-0.0006236822637885458,-0.6236822637885457
GE,25,0.8998890331408863,0.0018507313015489464,0.05804711043225034,0.0318832632282192,5.9007353251989786e-05,0.05900735325198979
BLL,25,0.8075438748016641,0.005965923305418435,0.21788585806042313,0.02738095697685892,0.00016335268935290214,0.16335268935290215
DE,25,1.0132658634637484,-0.0035533690343483673,-0.09587285491930196,0.037063348508181035,-0.00013169975489823224,-0.13169975489823224
TGNA,25,1.4881783418438805,4.205379136137596e-06,6.18649929480821e-05,0.0679767172957864,2.858678686588238e-07,0.00028586786865882383
AMGN,25,0.7206729364653279,0.010942198382696071,0.3390656778596205,0.03227161903195152,0.00035312245757840365,0.35312245757840366
DHR,25,0.8684972672371933,0.0014100268750264111,0.04839603593830047,0.0291351729059801,4.1081376805973286e-05,0.041081376805973284
GD,25,0.8758380185814003,-0.0005099231019134942,-0.01665110609883421,0.03062397770375118,-1.5615873703626485e-05,-0.015615873703626484
CAT,25,1.2421060299164892,-0.00037432369297081373,-0.0074844548650376186,0.05001348791872664,-1.872123349608893e-05,-0.01872123349608893
AMZN,25,0.5412025505419319,0.005870322047798563,0.08975111648641831,0.06540667434133697,0.00038395824245913095,0.38395824245913096
AIG,25,1.212145638996318,0.006838442407031033,0.12260521233270227,0.05577611487245904,0.0003814217492432582,0.3814217492432582
UTX,25,1.0848384188561677,-0.0015596496885132293,-0.06627043311380851,0.02353462343960826,-3.670576811686117e-05,-0.036705768116861166
PLD,25,1.1854291299057877,0.0027651833706578985,0.06274027168232607,0.044073500106261904,0.00012187130958052454,0.12187130958052454
BMY,25,0.4036287057880975,0.008799616136534348,0.27140845223463156,0.0324220416279708,0.0002853015206888802,0.2853015206888802
ICE,25,0.475506864966217,0.005573940281883692,0.12569768925540334,0.0443440155097687,0.00024717089431037495,0.24717089431037495
TMO,25,1.0590244552748789,-0.00216519380672535,-0.07449465809791668,0.02906508818228809,-6.293154892421633e-05,-0.06293154892421633
