Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.136678049581631,-0.0024330640428100207,-0.10044206373043213,0.024223556868961927,-5.893746520683495e-05,-0.058937465206834946
BRK.B,25,0.7453199133106617,0.003948101823675075,0.16376941265579206,0.024107687508003295,9.517960501493663e-05,0.09517960501493664
DD,25,1.1411031459214225,0.0006073284658821656,0.030044998314159268,0.020213962388406947,1.2276514766750988e-05,0.012276514766750988
UHS,25,0.4839394995875812,0.005780463391130862,0.1511592541900566,0.038240883246638206,0.00022105002565170163,0.22105002565170165
IT,25,0.9907586582420231,0.005312065393857113,0.1256614255803661,0.042272840446647725,0.00022455609283668064,0.22455609283668065
RHI,25,0.5494344649640187,0.021606016721146676,0.5753216282059469,0.037554674919004445,0.0008114069342572377,0.8114069342572378
SHW,25,0.7962953771310212,0.00958286141240925,0.4594743585300609,0.020856139705089323,0.00019986149639171692,0.1998614963917169
IPG,25,0.7163286951620702,0.0054254286687567925,0.14032041517509578,0.03866457109599333,0.00020977187248938747,0.20977187248938747
NTAP,25,0.5653496147020685,0.0313310994858879,0.5830904322201148,0.05373283071477412,0.001683508664782961,1.683508664782961
CPRT,25,0.49542340430810683,0.026406192209943558,0.5827210313926607,0.045315323778231734,0.001196605149743813,1.196605149743813
SNPS,25,0.6560213111473406,0.007850754718875051,0.21036445912254953,0.03731977707461283,0.0002929884159758816,0.2929884159758816
CERN,25,0.8520019795287875,-0.0029601891803719247,-0.07225754469980346,0.04096719854888699,-0.00012127065789456368,-0.12127065789456368
ZION,25,0.5569871592028083,0.006980213640569879,0.1845324928212009,0.03782647453493851,0.000264036873523447,0.26403687352344696
VRSN,25,0.4191495567987482,0.016298089614565546,0.45166653570530824,0.03608434171266411,0.0005881058349156052,0.5881058349156052
MOS,25,0.8705703956113423,0.015434257667839221,0.3870682181239826,0.03987477386452701,0.000615437534271931,0.615437534271931
LH,25,0.3361214605427213,0.00394995657120745,0.1438566836492729,0.02745758119127484,0.00010845625325593816,0.10845625325593816
PNW,25,-0.5340410477680207,-0.0020151210026511795,-0.07344946748734103,0.027435474641099123,-5.5285801166982674e-05,-0.05528580116698267
ISRG,25,0.9505235349750307,0.016902775475173396,0.3735893152112638,0.04524426900596694,0.0007647537205462058,0.7647537205462058
AJG,25,0.3904369173066111,0.008376386606277703,0.36633747492317187,0.022865219038905028,0.00019152791450709,0.19152791450709
ACN,25,0.5347960115200958,0.009342190167957539,0.4225432302545075,0.02210943046544734,0.00020655050391344302,0.206550503913443
GILD,25,0.6808847200920516,-0.00419042943733767,-0.10872435673067311,0.038541772638103586,-0.00016150657862988482,-0.16150657862988482
GPC,25,0.8073847860460055,0.006093854806924225,0.1540805119671888,0.039549808922116646,0.00024101079321297512,0.2410107932129751
FLT,25,0.7326565640192567,0.014313014906964754,0.5023193938950604,0.028493852877109673,0.0004078329409869313,0.4078329409869313
RTX,25,0.8768463612236116,0.002905445755564436,0.13993631276623902,0.020762629071254212,6.032469250943432e-05,0.06032469250943432
TTWO,25,-0.0675376536455089,0.012763588281850171,0.2038198733728705,0.06262190271554291,0.0007992801836872649,0.799280183687265
LVS,25,0.9394900520618917,0.0023088062722508894,0.052689728514339104,0.04381890621475807,0.00010116936551180692,0.10116936551180691
TDG,25,0.6280167068809901,0.011836609172954822,0.4205117929736504,0.028148102789822386,0.0003331780916832869,0.3331780916832869
QCOM,25,0.6727326685492317,0.010700805914212885,0.19236608278212566,0.055627300610641674,0.0005952569473660524,0.5952569473660524
MXIM,25,0.28457887379290014,0.01161205550306702,0.3706980798226802,0.0313248331597011,0.0003637457012747635,0.36374570127476347
KO,25,0.4306687936151285,1.0223246085614953e-05,0.0004588875133506263,0.022278327015195085,2.27756819452143e-07,0.00022775681945214302
MMC,25,0.3692622597267426,0.002981970514647236,0.12565144767372566,0.023732082438002667,7.076837008130144e-05,0.07076837008130145
ADM,25,0.4996236966609605,0.007147259203594383,0.21568105059559659,0.033138095274746884,0.0002368465564420222,0.2368465564420222
ADSK,25,0.6700157361175997,0.010947767932738656,0.1495740112288572,0.07319298214171656,0.0008012997827925977,0.8012997827925976
MAA,25,-0.31858627183322696,0.0016602450382481025,0.044195318769160996,0.03756608356916306,6.236890385211653e-05,0.06236890385211653
STZ,25,0.04040594437392336,0.001842663804688121,0.05563711973233831,0.03311932417696846,6.102777989663197e-05,0.061027779896631974
ABMD,25,0.1347798701811892,0.038069183069271394,0.5788580982282503,0.06576600238606368,0.0025036579845691977,2.5036579845691977
XLNX,25,0.9917919016681546,0.003063532744957482,0.06676467373896426,0.045885534570800815,0.00014057183767752685,0.14057183767752685
DGX,25,0.1440070473042854,0.0015294412264000223,0.037635618737107246,0.04063813158177344,6.215363380503305e-05,0.06215363380503305
TSLA,25,-0.33458344081913716,-0.003959655702953324,-0.05058545963903816,0.0782765587425354,-0.0003099482222324412,-0.30994822223244123
MNST,25,0.34130528450392955,0.002270990089743201,0.04946145775961443,0.045914338003953406,0.0001042710065840978,0.1042710065840978
SBUX,25,0.8773748106993913,-0.0028755939679073945,-0.07970364720705247,0.036078574427557075,-0.0001037473309945811,-0.1037473309945811
WHR,25,0.5335423798818668,-0.011304482336589948,-0.23550726749186102,0.04800056684866688,-0.0005426215600870598,-0.5426215600870599
HD,25,0.7470113239015327,0.010261883361523607,0.33320826369286594,0.03079720547081773,0.00031603733040240826,0.3160373304024083
CDNS,25,0.693073364800364,0.005922293318314304,0.12402386067566404,0.04775124146313869,0.0002827968582583592,0.2827968582583592
WFC,25,0.8732363803655854,0.004023935557077699,0.12015863464510441,0.03348852597204212,0.0001347556704130203,0.1347556704130203
WST,25,0.6962020632002243,0.010498684415447948,0.23167739676655835,0.04531596332648101,0.00047575799794673696,0.47575799794673695
PWR,25,0.8768218840931524,-0.004141791100637779,-0.12453489249074316,0.03325807745765424,-0.00013774800923843425,-0.13774800923843425
TRV,25,0.6599725046735567,0.0021827692044915775,0.07247310799182616,0.03011833306138547,6.574136989701274e-05,0.06574136989701274
EIX,25,-0.4545680801640863,-0.004097853686351272,-0.11226814796087109,0.03650059042373711,-0.00014957407902190905,-0.14957407902190906
CTXS,25,0.34674765226663085,0.014397792751021996,0.5130642904471563,0.02806235596414971,0.00040403598527723357,0.40403598527723356
COF,25,1.1019596458917507,0.006409756156003874,0.17502612728390432,0.036621710458158124,0.0002347362340525705,0.2347362340525705
SIVB,25,0.6455936429279481,0.024222774666548597,0.41852496065396777,0.057876535317509394,0.0014019302734765717,1.4019302734765717
AWK,25,-0.1411753270289997,0.004300230694644994,0.14836977210948374,0.028983199431430042,0.0001246344438240528,0.1246344438240528
MHK,25,0.3057525024620456,-0.011453665796839374,-0.24241821785375237,0.047247545577408775,-0.0005411575967645763,-0.5411575967645763
HLT,25,0.8970978469925694,0.004998208988792062,0.21334614979899075,0.023427697164918354,0.00011709652655639322,0.11709652655639322
TSN,25,0.539244343309661,-0.001194782451551722,-0.02547354308617393,0.04690287674195603,-5.603873405858246e-05,-0.05603873405858246
XOM,25,1.0194436075931925,0.0006029672653099726,0.022246772680377537,0.027103583696066247,1.6342573741317023e-05,0.016342573741317024
AES,25,-0.09987832886167473,0.011166912806156616,0.33390625635271776,0.03344325718282016,0.0003734579369144237,0.3734579369144237
CVS,25,0.8505558580809015,-0.002263432472903289,-0.04509650192734356,0.0501908657250174,-0.00011360363532513307,-0.11360363532513307
DIS,25,0.44801086018691766,0.002875907796632764,0.10770909642105296,0.02670069559761561,7.678873864470085e-05,0.07678873864470084
ES,25,-0.15237525911727207,0.0008749048226754479,0.031969664602998375,0.0273667188423801,2.39432742960014e-05,0.0239432742960014
WM,25,0.4396076979444464,0.005987076080354118,0.21404196018232752,0.027971506499259037,0.00016746753749318353,0.16746753749318352
AVGO,25,0.5932508446668608,-0.0057760999428133715,-0.10383691468613887,0.0556266522389693,-0.0003213051028164099,-0.3213051028164099
NWL,25,0.9506681362334501,-0.03186988063588989,-0.3581186757404338,0.08899251224471001,-0.0028361807427268776,-2.8361807427268775
MCO,25,0.6920295006015041,0.009125576780922044,0.31243731923687035,0.02920770413474072,0.0002665371466760307,0.26653714667603073
K,25,0.03331505138851015,0.004096659636233989,0.10103849784182559,0.04054553188871884,0.0001661012439181525,0.1661012439181525
MTD,25,1.0481544254948472,-0.004768875513345819,-0.20842441314410054,0.02288059945285158,-0.00010911473046137764,-0.10911473046137764
ANTM,25,0.388902797432631,0.012057821314208355,0.3411829242955328,0.035341221542974595,0.00042613813439103856,0.42613813439103854
TEL,25,0.9320274613139923,0.004222705329967413,0.162014892901171,0.026063686210274887,0.00011005926667872593,0.11005926667872594
WRB,25,0.4117839358712524,0.006807754843206613,0.2621022955335779,0.02597365593211477,0.0001768222819676365,0.1768222819676365
HUM,25,0.6569799604866996,0.00908044148278049,0.2541459730208038,0.035729236134845965,0.000324437237946915,0.324437237946915
MKC,25,-0.23576260893678885,0.011625148745857895,0.4066962910996642,0.028584349059158392,0.00033229730961623945,0.33229730961623943
FB,25,0.16028800374747695,0.0009735382795972546,0.017387267260854707,0.05599144851181164,5.450981845634736e-05,0.054509818456347364
MGM,25,1.2991595202970487,-0.007300811210192219,-0.16755434238592498,0.04357279618200755,-0.00031811675882502144,-0.31811675882502144
ODFL,25,1.1177601691952017,0.012658090799031773,0.34465980565394394,0.036726333014129135,0.0004648852580083249,0.46488525800832486
ABC,25,1.2628333088500177,0.0018691549417126658,0.041992662108514794,0.044511465762339934,8.319882619255182e-05,0.08319882619255181
FTNT,25,0.08515125530299314,0.03012207199518592,0.5579143491175297,0.05399049521280628,0.0016263055838558916,1.6263055838558915
NWSA,25,0.6295631515788384,-0.001638441294048696,-0.04364417628029794,0.03754089167649909,-6.15085471381851e-05,-0.06150854713818509
BBY,25,0.6814821880640477,0.01320945494766769,0.25251568867943164,0.05231142277435711,0.0006910053823862678,0.6910053823862677
PRGO,25,1.1928182543034616,-0.004836002049709339,-0.10413455248374823,0.04643993693125123,-0.00022458363018790337,-0.22458363018790337
DVA,25,0.9287200093103732,0.006254084521506447,0.1061547962943443,0.05891476164831237,0.0003684578989129521,0.3684578989129521
HON,25,1.0496950792818662,0.003503199797036283,0.22199777110453064,0.01578033770161933,5.5281675833476843e-05,0.055281675833476845
SLB,25,1.2737684552852058,-0.0022792778933164726,-0.05229444504029436,0.043585468620237273,-9.934339509594564e-05,-0.09934339509594564
MU,25,0.5959319530976883,0.01833353419023768,0.21145748799108094,0.0867008038561915,0.0015895321518185775,1.5895321518185774
ADI,25,0.8813799775766697,0.005395114393488453,0.17449465385097573,0.030918508243215643,0.0001668088888481641,0.1668088888481641
COO,25,0.6549403750276515,0.0007421092546071833,0.018219244270868185,0.04073216449453863,3.022771623157924e-05,0.03022771623157924
NLSN,25,-0.01054714282429787,-0.014980633628095449,-0.21080685287417655,0.07106331423218429,-0.0010645734749105738,-1.0645734749105737
ESS,25,-0.07420929412621594,-0.0016134347001695293,-0.05142027772380105,0.031377401515330874,-5.062538840598681e-05,-0.05062538840598681
TT,25,0.6015866607894209,0.005658292782964631,0.18781362022753786,0.030127169563685312,0.0001704683461133523,0.1704683461133523
ICE,25,0.8107273966000832,0.0036451491961676363,0.14518671961021964,0.025106629628065896,9.151741080722297e-05,0.09151741080722296
TRMB,25,1.0287519646384193,0.00020026910291339904,0.004958696921508797,0.04038744575106288,8.088357529528933e-06,0.008088357529528934
KMB,25,0.07823272959422392,-0.0011930804483044493,-0.035064262500194975,0.03402553948761407,-4.059520590568333e-05,-0.04059520590568333
BA,25,1.0364394648245125,0.012781078000928254,0.46179340799112834,0.02767704731110799,0.0003537425005186528,0.3537425005186528
AKAM,25,0.8483504331734891,0.01625011374727888,0.33995693198732974,0.04780050711801496,0.0007767636778453569,0.7767636778453568
CHTR,25,0.5394895507900062,-0.011828759618580972,-0.24545623698326707,0.04819091078703104,-0.000570038699500271,-0.570038699500271
EMR,25,1.1368248458374162,0.008305944055303334,0.2982861753717097,0.027845554843273813,0.00023128362071711309,0.2312836207171131
CHRW,25,1.0709228799381107,0.008385137882814793,0.23165835023039363,0.03619613916129262,0.0003035096176929908,0.30350961769299084
ECL,25,0.35154314388380153,0.004677411248668348,0.19525188107197616,0.02395578072276857,0.00011205103822331008,0.11205103822331008
ZBRA,25,0.8319795786457715,0.017883669501792057,0.30092154659663894,0.0594296742923619,0.001062820653643748,1.062820653643748
FBHS,25,1.3443670958465594,-0.009134448437262209,-0.3214364714297092,0.028417585585833884,-0.0002595789702452854,-0.25957897024528537
PSA,25,-0.4406629186144967,0.004540211743657849,0.1455704072863537,0.031189112047524403,0.00014160517279243078,0.1416051727924308
F,25,0.47959413689472463,-0.0024701854287629754,-0.06032089898728869,0.040950739631442044,-0.00010115592033465464,-0.10115592033465463
ALB,25,0.6790053442027569,-0.008501290504506754,-0.13896051948288887,0.06117773980798607,-0.0005200897385168168,-0.5200897385168167
LEN,25,0.4281557973271429,0.0009438216080294632,0.018476045915769488,0.05108352795464219,4.8213737497968423e-05,0.04821373749796842
MCK,25,1.0807424376503538,-0.007875498372425228,-0.19888246979841354,0.03959875589038994,-0.00031185993756482986,-0.3118599375648299
TER,25,1.1637027230210866,0.0027722953254665263,0.052134460108838016,0.05317587100123354,0.00014741921860433074,0.14741921860433074
ORCL,25,0.837710903070883,-0.002883731438366029,-0.06992468305191901,0.04124053642438194,-0.00011892663142206954,-0.11892663142206954
UNH,25,0.6921558437851549,0.011051672169185553,0.3552867378773992,0.03110634591995161,0.00034377713748858776,0.34377713748858774
MO,25,0.17297985156295212,-0.0024947191559835293,-0.06010849239991094,0.04150360550362474,-0.00010353983969227606,-0.10353983969227606
D,25,0.04001123047216855,-0.003041646430081946,-0.10651163308705404,0.028556941076999062,-8.686011788091468e-05,-0.08686011788091469
IRM,25,-0.3419862531846207,0.00012644171995940094,0.0035079569864420756,0.03604426178772611,4.557498455107001e-06,0.004557498455107001
ABT,25,0.8987243714023646,0.009495102232711956,0.4422972422092405,0.021467694858970078,0.00020383795738658576,0.20383795738658575
ULTA,25,0.5529392827668148,0.0033801296787632534,0.059153483106716774,0.057141684669105235,0.0001931463042445738,0.19314630424457382
CI,25,0.9457351629175221,-0.001088629732863972,-0.029216693098133788,0.03726053900786972,-4.056293062650482e-05,-0.040562930626504824
SBAC,25,-0.15968134815576387,0.0014207983340909771,0.03531843370049357,0.04022823736011605,5.715621262466929e-05,0.057156212624669286
ANSS,25,0.40469551663064224,0.013324492905199577,0.3063830685872738,0.04348965158759766,0.0005794775540285466,0.5794775540285466
EA,25,-0.11892991027024456,0.0022308350507717757,0.04876469518892617,0.04574692904629022,0.00010205385278163366,0.10205385278163366
BLK,25,1.153683393796916,0.0033126507815754314,0.10768579529499137,0.030762188945170077,0.00010190438925218876,0.10190438925218875
HSY,25,0.29419233835888553,-0.002041567867345045,-0.056506572108818084,0.036129741924770725,-7.376132016908103e-05,-0.07376132016908103
STT,25,1.0275474280636279,-0.004413482233116073,-0.1356788204449506,0.03252889595179499,-0.00014356570434612855,-0.14356570434612856
UAL,25,0.923978010798996,0.010620464042653594,0.2613599487376749,0.040635392277771215,0.0004315667225451927,0.43156672254519274
SEE,25,0.8282313925161116,-0.006120487136923865,-0.18890670994753359,0.03239952216956058,-0.00019830085868127511,-0.19830085868127512
WRK,25,1.2631404288122445,-0.003027374317153251,-0.1256819403106565,0.024087584180115983,-7.292213370915008e-05,-0.07292213370915009
EQR,25,-0.36273934742747743,0.0028112083788686014,0.08126837496851891,0.03459166471530389,9.724437768667564e-05,0.09724437768667564
STX,25,0.8573334417427705,0.022913332160365587,0.42006118443196866,0.054547606419170426,0.0012498674244353421,1.249867424435342
OKE,25,0.4522187274700133,0.009513515209679607,0.28564493096952726,0.03330538783723249,0.0003168513137537895,0.3168513137537895
WYNN,25,1.3992200716317917,-0.0003303244202267361,-0.005141593458109437,0.06424553456394748,-2.1221868956992688e-05,-0.021221868956992688
CCL,25,0.8246867234251555,-0.005545450729143549,-0.19776059477743535,0.028041232053253762,-0.00015550127073579953,-0.15550127073579953
LKQ,25,1.2504869655656428,-0.004032359308248809,-0.08658957569011068,0.04656864612294597,-0.00018778151366640602,-0.18778151366640602
ETSY,25,-0.47934161864302416,0.04489221637506762,0.48499310587603994,0.09256258662477088,0.0041553396669951545,4.155339666995155
EVRG,25,-0.42458034498004926,0.0070076621850251476,0.23950461516482868,0.029258986012450857,0.0002050370898516316,0.2050370898516316
TWTR,25,-0.2987245163884161,0.030523029640952055,0.25885928325489693,0.11791359868247894,0.00359908026765663,3.59908026765663
APA,25,1.028492199420304,0.0020976860387474042,0.026796128881720577,0.07828317470805925,0.00016421352265391979,0.16421352265391978
PM,25,0.33761905621767013,-0.014529923328783565,-0.26362392456926415,0.055116102806390004,-0.0008008327479581994,-0.8008327479581994
AIG,25,1.0750350000478783,-0.006720338799392831,-0.2873932051548596,0.02338377762192265,-0.0001571469080289806,-0.1571469080289806
