Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.824901758939314,0.0006236129911300209,0.012399523084206448,0.05029330458074882,3.136355810341395e-05,0.03136355810341395
VRSK,25,0.24789288494510653,0.005519172188432465,0.106249055216778,0.05194561191317701,0.0002866967765823127,0.2866967765823127
DOV,25,0.5225725767343723,0.009798720217661566,0.17791321432897686,0.055075842761982186,0.0005396727739765843,0.5396727739765843
VRTX,25,1.2799805810893825,0.0002567124199248372,0.00446037330212017,0.057554021275038315,1.4774832077920648e-05,0.014774832077920649
LLTC,25,0.45334873244165375,0.021124640197850153,0.3465088388508845,0.06096421744364467,0.0012878471584404937,1.2878471584404938
GLW,25,0.7113315831182537,0.013786595883266556,0.2915552305692316,0.047286395295840326,0.0006519184227201473,0.6519184227201473
HOG,25,0.6356893085511217,0.0006679840639200003,0.011792076289068884,0.05664685739348665,3.7839198009997926e-05,0.037839198009997924
ADBE,25,0.4849250037824599,0.012290357746674743,0.32606562345471907,0.037692896345393224,0.0004632591805932117,0.4632591805932117
BEN,25,0.8728338252616228,-0.0032566968184071007,-0.06477981914015972,0.05027332372387156,-0.00016372497342228274,-0.16372497342228273
INTC,25,0.585864218722257,0.014162219798541648,0.30132989347873534,0.04699905354574808,0.0006656109266383125,0.6656109266383125
PNW,25,-0.16005837099126052,0.010333129192723618,0.30104580513043455,0.0343241095428869,0.00035467545833184794,0.35467545833184794
ETR,25,-0.08162952709894379,0.006924203399457035,0.17806495359645744,0.0388858293538723,0.00026925339180278873,0.26925339180278873
AAPL,25,0.6238755418907899,-0.003241555305796018,-0.06900500551902111,0.04697565461251197,-0.00015227418245242937,-0.15227418245242938
MPC,25,1.2076974647479424,-0.002698758137630526,-0.034866098383723135,0.07740350262105646,-0.00020889333257968185,-0.20889333257968185
CAH,25,0.8392034134903372,0.007960784977218962,0.30617842321718364,0.026000476759827338,0.00020698420479016422,0.20698420479016422
TPR,25,0.5103545931199818,0.018773962201209544,0.3317774036309879,0.05658601820300719,0.0010623437668602121,1.0623437668602123
TXN,25,0.5685817696559342,0.020192057308774672,0.4155534299939402,0.04859076078151761,0.0009811474263773643,0.9811474263773643
DFS,25,0.6003730335327531,0.007018259840381257,0.18393966633783976,0.03815522763584286,0.000267783301817241,0.267783301817241
ROP,25,0.37975245241560696,0.0033437629983481413,0.0816070536389689,0.040973945869201576,0.0001370071640937559,0.13700716409375588
CHRW,25,0.007484013526112459,0.0023422901829332782,0.06782729844249318,0.03453314869851657,8.088665518231048e-05,0.08088665518231047
EXPE,25,0.6819802852112958,0.010281739843663023,0.1890807608743225,0.05437750406820635,0.0005590953501770253,0.5590953501770253
BBBY,25,0.6533927198173588,-0.009197943629129209,-0.19681533897382425,0.04673387591173726,-0.00042985555620687877,-0.42985555620687876
FRT,25,-0.03152100486583502,0.008745625670722137,0.2987182358425454,0.029277173675235423,0.0002560472016603293,0.2560472016603293
ORCL,25,0.38584075379564864,0.005207680776265167,0.15038453708181154,0.034629097361466805,0.0001803372846287255,0.18033728462872547
DHR,25,0.36292174794787824,0.010047280549616469,0.35992213622514196,0.027915150357219476,0.00028047134722371047,0.2804713472237105
VMC,25,0.659539505198044,0.018567375954063627,0.3578848138060855,0.05188087126860901,0.0009632916416686415,0.9632916416686416
CNP,25,0.01482985302420754,0.011944501622848453,0.2455090409691519,0.048651982736347674,0.0005811236867490998,0.5811236867490998
ZION,25,0.876279182367785,0.0016766966582525793,0.027690627201335145,0.060551053829930396,0.00010152574961031634,0.10152574961031634
BLK,25,0.7077741145860342,0.009899304127336982,0.22229701204503208,0.04453188118125321,0.00044083463517566,0.44083463517565996
ALB,25,0.40494903968604024,0.02445647603892953,0.35611565673051654,0.06867565516063924,0.0016795645148939607,1.6795645148939606
NSC,25,0.5261417143491969,0.008941091281305321,0.12803502384659224,0.06983316761840315,0.0006243847261388375,0.6243847261388376
BBY,25,0.3714968794739072,0.006433134814988457,0.10387944125552334,0.061928854614881776,0.0003983966706753545,0.3983966706753545
GOOG,25,0.5474559963100648,0.011117035084347542,0.31522390680504986,0.035267106473694174,0.00039206565999147844,0.39206565999147847
SLG,25,0.6042319143482698,0.0069594943144690976,0.14328444814755303,0.04857117715456651,0.00033803083125427696,0.33803083125427696
