Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.148145237816445,-0.003497465148471013,-0.13099901434903294,0.026698408120479362,-9.337675192103205e-05,-0.09337675192103205
O,25,-0.04577023802369491,-0.000985260933248562,-0.02552068990386338,0.03860635966190753,-3.803733794982065e-05,-0.03803733794982065
PXD,25,0.3630984919141624,0.0122039389348935,0.21132017855640894,0.05775093991620791,0.0007047889441701049,0.7047889441701048
JEC,25,0.8074092325888296,-0.004958783279059344,-0.14653955664616972,0.03383921305994314,-0.0001678013238981726,-0.1678013238981726
CI,25,0.08672775524626614,0.00963778285318949,0.20990036132009238,0.045915989818102944,0.0004425283393561358,0.4425283393561358
MMC,25,0.7138714202629024,0.006457959057657871,0.29927727404887017,0.02157851470072975,0.0001393531644623812,0.13935316446238122
APH,25,0.48614561466845757,0.006244645602951366,0.17645448493571878,0.03538955445210843,0.00022099522559976685,0.22099522559976684
FLS,25,0.5655957090792655,0.00914053582607982,0.2567802090744611,0.03559673021151428,0.0003253731877896442,0.3253731877896442
GE,25,0.8561373972735183,0.0028403223699494454,0.13241471705082541,0.021450201557725868,6.092548732433322e-05,0.06092548732433322
DVN,25,0.8376786606178934,0.006506452034620523,0.189760245975001,0.03428775084681163,0.00022309160625979906,0.22309160625979907
SBUX,25,0.8099472393868797,0.0031394307790061637,0.10837255456287295,0.028968873084788318,9.094577179550768e-05,0.09094577179550768
UPS,25,0.3200095372602685,0.007034877955776098,0.3114454584035355,0.022587832848283522,0.000158902647373145,0.158902647373145
ADP,25,0.5032225199355425,0.003915388354849592,0.16942628610854985,0.023109686488323535,9.048339736060694e-05,0.09048339736060694
CCL,25,0.8278479417756752,0.004446083650959386,0.10318788661385242,0.043087263407161625,0.00019156957739916193,0.19156957739916192
HRL,25,0.559059746033513,0.005019923408396842,0.1872045539485417,0.026815177849662277,0.00013461013898784417,0.13461013898784416
BIIB,25,0.5252071831810983,0.008225999586609682,0.12852933430785468,0.06400095068497508,0.0005264717938772317,0.5264717938772316
GT,25,0.5666685016844817,0.01816972759199719,0.3538384058631085,0.0513503545429905,0.0009330219537986128,0.9330219537986129
CAT,25,0.29252749230442265,0.006905936242380296,0.24463754257533046,0.028229257740576646,0.00019494945412614276,0.19494945412614276
UNM,25,0.5452330700416813,0.004706831378889348,0.16608740650357634,0.028339483877653275,0.00013338917197686722,0.13338917197686723
NUE,25,0.7528186857297805,0.002927405851132751,0.09867992143240575,0.029665668645044267,8.684345196926798e-05,0.08684345196926799
TROW,25,0.8754096965158447,-0.0007037898660651755,-0.030821565133754288,0.022834332488015637,-1.6070571803428212e-05,-0.01607057180342821
AMT,25,0.5975113744077323,0.0032425724421382553,0.1028073125432295,0.031540289906661884,0.00010227167486839318,0.10227167486839318
CXO,25,0.5127108908270008,0.015382615955073647,0.32399530980605995,0.04747789702351406,0.0007303342562672509,0.7303342562672509
MAA,25,0.32554434691389733,0.002176525088740998,0.07843528237457512,0.02774931157061176,6.039707282872737e-05,0.06039707282872737
ORLY,25,0.9300326046192581,0.007903331762627433,0.21550496078422146,0.03667354910934416,0.0002898432255241567,0.2898432255241567
PRGO,25,0.08460537695556337,0.005946782263007986,0.11454429131221212,0.05191688031661837,0.00030873838301757455,0.30873838301757456
UTX,25,0.6637221426639978,0.004987396974067878,0.23875072778007556,0.02088955715629065,0.00010418451415090198,0.10418451415090198
APA,25,0.7128363396402408,0.0008031329384490236,0.027815181779886882,0.028873905797364513,2.318958480753766e-05,0.02318958480753766
VZ,25,0.38547175009066403,0.0007526660674313178,0.027537989116588012,0.027331918254624322,2.0571807428062338e-05,0.020571807428062337
MSFT,25,-0.022438088970928298,0.006564636907161749,0.14943386779506185,0.04393004747869266,0.00028838481101199376,0.28838481101199376
MDLZ,25,0.805805423844783,0.0068921261152213005,0.2946102859890923,0.02339404441390236,0.00016123470444570344,0.16123470444570343
NEE,25,0.14861743566574312,0.010440451809437926,0.34852972533113197,0.029955699759952,0.0003127510397617701,0.3127510397617701
CBS,25,0.8519071402940099,0.004058607000936054,0.11003352732047754,0.03688518490473527,0.0001497024696851794,0.14970246968517942
AIZ,25,0.33062258986969106,0.010854044240024117,0.42261144148716534,0.025683271143414496,0.00027876736121915574,0.27876736121915574
NFX,25,1.0188617837718374,0.010743411712343151,0.16737034525137298,0.06418945779318108,0.000689613772664218,0.6896137726642181
NKE,25,0.3096938975659043,0.007196258227702777,0.23216519264636504,0.030996283920407253,0.000223057263190442,0.223057263190442
PWR,25,0.4731493845879187,0.0052644997441512005,0.13840794663738562,0.03803610899555963,0.00020024108607563082,0.20024108607563082
CMG,25,0.5997056718253506,0.012677067480496003,0.2915391172881601,0.04348324711419725,0.0005512400579377616,0.5512400579377617
FBHS,25,0.33804728269887063,-0.003942785099630547,-0.08763841055205371,0.044989235596516096,-0.00017738288775371187,-0.17738288775371186
MAR,25,0.5565925228666663,0.011811636821239044,0.5439089191806412,0.02171620358613057,0.0002565039098954632,0.25650390989546323
V,25,0.6742843785393983,0.004337258749468196,0.12084351961040113,0.03589152950403543,0.00015567085037317358,0.15567085037317357
ADBE,25,0.6393701126608622,0.013765561918964917,0.3304566552839991,0.041656180012881266,0.0005734207252748658,0.5734207252748659
XRX,25,0.9357826883789165,0.009475774284027775,0.24837073068052842,0.03815173494100708,0.0003615172288450388,0.3615172288450388
NTRS,25,0.5623029129713325,-3.6203988467295705e-05,-0.0012860888670214975,0.028150456314221823,-1.0191587957491984e-06,-0.0010191587957491983
SRE,25,0.4501150002670418,0.008560659576761321,0.4093834863998462,0.02091110135400063,0.00017901282006675212,0.17901282006675212
AZO,25,0.458020450323654,0.007971269857517753,0.3487117994400054,0.022859191660043555,0.0001822167854469264,0.1822167854469264
APTV,25,0.35676973254298133,0.012873869450120793,0.5514773980083437,0.02334432833805097,0.0003005318354248235,0.3005318354248235
MAC,25,0.6295430513186884,-0.0010015739366419382,-0.03582724869228104,0.02795564753644415,-2.7999647954450868e-05,-0.027999647954450868
DFS,25,0.6092917710096267,0.006211329284672171,0.22757675038774977,0.027293338507071507,0.0001695279127454439,0.16952791274544388
YUM,25,0.4351321244199723,0.0036845966571950866,0.10422118860095843,0.035353623448900126,0.00013026384277955123,0.13026384277955125
BKNG,25,0.40832197200383313,0.016523548012343008,0.3651262828169537,0.04525433744419502,0.0007477622175259284,0.7477622175259284
PDCO,25,0.5204421085660834,-0.0014500757165896048,-0.0575452017628415,0.025198898816372873,-3.654031125842084e-05,-0.03654031125842084
FLIR,25,0.2411999121802833,0.01325528535846733,0.24141474730640247,0.0549066927615809,0.0007278038806444475,0.7278038806444476
FDX,25,0.4826472015474223,0.014177952767565559,0.4740380748542336,0.029908890276219416,0.0004240468336665397,0.42404683366653967
BBY,25,0.6812276210883217,-0.002977000042501138,-0.030226918616956155,0.09848837323534375,-0.00029319989130748627,-0.29319989130748625
PNR,25,0.28785853487851754,0.009100940491243568,0.3314680841497827,0.02745646089754773,0.00024987961672873785,0.24987961672873785
AMP,25,0.8782254743163376,0.008667020586484341,0.3231151178651442,0.026823321185799862,0.000232478276915209,0.232478276915209
HSIC,25,0.5893380050848236,0.005923721659680717,0.2814657961011058,0.02104597340684638,0.00012467048851920026,0.12467048851920026
SO,25,0.3680870928749508,-0.00014868883451406387,-0.0063518348207460325,0.023408800560811835,-3.4806272727592765e-06,-0.0034806272727592766
NDAQ,25,0.23286636322511978,0.005735189211974788,0.15422614909673407,0.037186879433639686,0.00021327378975481744,0.21327378975481745
CLX,25,0.19741844850684595,0.0022172748688617716,0.11075513406604978,0.02001961252233671,4.438898373012761e-05,0.04438898373012761
AET,25,0.16742535728813457,0.00806998214912563,0.30049015631847625,0.026856061602805424,0.00021672793773045804,0.21672793773045804
EW,25,1.081905968999089,0.004307615528420284,0.06955646781557039,0.061929762446275544,0.0002667696063849559,0.2667696063849559
ILMN,25,-0.39226399445150834,0.03309257556543465,0.43983515111905835,0.07523858764184327,0.002489838646974276,2.489838646974276
RTN,25,-0.17362915241727764,0.015118426767453487,0.4195189519553896,0.03603752988270512,0.000544830756411594,0.544830756411594
PFE,25,0.7483220505936151,0.00029261621560266104,0.009849879735231415,0.029707592728875718,8.692923358988742e-06,0.008692923358988741
SEE,25,0.4826966536083089,0.011103681271848988,0.20081932177629824,0.05529189708258194,0.0006139436021208668,0.6139436021208667
GM,25,0.36476317791865603,-0.0011166043651400636,-0.027202969211691172,0.041047150274322784,-4.583342717286898e-05,-0.04583342717286898
DG,25,0.49776178965530654,-0.0012427654181368525,-0.04263145096938868,0.02915137509697276,-3.622832086165358e-05,-0.036228320861653576
LYB,25,0.4557156222144997,0.015133610381586792,0.5243230173681982,0.028863143291989857,0.00043680356496888487,0.43680356496888484
BXP,25,0.2674427229141984,0.004688634195786691,0.20256588734360004,0.023146218039336752,0.00010852414940236908,0.10852414940236908
CMS,25,0.2395448573239776,0.0038606074017271045,0.15540493778141992,0.024842244119405808,9.59061515228897e-05,0.0959061515228897
DAL,25,0.7354116382659288,0.02946538121570835,0.5440435776597323,0.054159965167601395,0.0015958440202928606,1.5958440202928605
ALB,25,0.24291549685024827,-0.0006555829839090211,-0.020156364939655527,0.032524861792873706,-2.132274594540066e-05,-0.02132274594540066
MUR,25,0.9776101100835745,0.0006181855786674003,0.01720324156138852,0.03593424974365731,2.2214034971761673e-05,0.02221403497176167
CRM,25,0.914682452751344,0.0052854602004939605,0.10742203731579583,0.04920275515680209,0.00026005920413592646,0.2600592041359265
ZION,25,0.7724407936676524,-0.002969706790226325,-0.09211879957133673,0.032237792980862566,-9.573679271717812e-05,-0.09573679271717812
MS,25,1.0202079098839216,0.003582134402110965,0.12534911716981176,0.028577260717825483,0.00010236758873541695,0.10236758873541695
ITW,25,0.3390408149933779,0.007691021720437312,0.3990522284414821,0.019273220827446504,0.00014823076000667585,0.14823076000667584
MU,25,-0.851835632271561,0.03843753492262332,0.5507178869070378,0.06979532685690967,0.002682760313498375,2.682760313498375
WEC,25,0.32252740862032125,0.004126017582259663,0.16202386900511828,0.025465492261077433,0.00010507106881010288,0.10507106881010288
F,25,0.7026112445869549,-0.0006483365920685953,-0.017794766988818947,0.03643411529220737,-2.3621570143584023e-05,-0.023621570143584025
LNC,25,0.8019190656612228,0.00837678690043367,0.21031972886073172,0.039828821317949493,0.0003336375486759126,0.3336375486759126
EA,25,-0.5960798931130369,0.018169181343377756,0.23851035931043257,0.07617774505018335,0.0013840872641463786,1.3840872641463786
ANDV,25,0.7723751231778877,-0.006289559996272974,-0.1124948127651587,0.05590977789707423,-0.000351647902461945,-0.351647902461945
MTD,25,0.7419327868200521,0.0006887735159621482,0.02678472120867451,0.025715164649131452,1.771192436892781e-05,0.01771192436892781
KIM,25,0.4548127753967769,0.0008831636805492471,0.03087294188801966,0.028606398565857487,2.5264132244681403e-05,0.025264132244681402
EQT,25,0.23529521193214403,0.009069281434070566,0.27026903019057963,0.03355649527315572,0.0003043332995733079,0.3043332995733079
KO,25,0.5876322113214991,-0.0013067630704668687,-0.06297014219335352,0.020752106076787565,-2.7118085855557083e-05,-0.027118085855557084
ETN,25,0.4893509646641171,0.002618021166454019,0.10474118640898065,0.02499514523571929,6.543781928570543e-05,0.06543781928570543
