Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.35023989899022684,-0.0008856615554941162,-0.01607839837942566,0.055083941484335396,-4.878572929776336e-05,-0.04878572929776336
DLR,25,-0.2015413453942916,0.00887365001835852,0.14724917416383615,0.060262816879945905,0.0005347511461130681,0.5347511461130682
O,25,0.2755435666603323,-0.00950292544731548,-0.1497133119632056,0.06347415151466941,-0.0006031901296755104,-0.6031901296755104
XYL,25,0.31762662588912155,0.005931004510225372,0.11558950506145502,0.0513109257373501,0.0003043253319720625,0.3043253319720625
TSCO,25,0.1820197602137912,0.02121077376857769,0.33235927547972893,0.06381881094776717,0.0013536463611927188,1.3536463611927188
KMB,25,0.06643727442792201,-0.0006809552847518636,-0.015278061265417472,0.04457079160254673,-3.0350716087328183e-05,-0.030350716087328183
NCLH,25,1.8602371374921634,-0.03671029182437596,-0.169720050125606,0.21629908662652114,-0.007940402591405568,-7.940402591405568
JBHT,25,0.36955176282973917,0.011730076722641265,0.31669615102648674,0.037038898908690006,0.0004344691259210876,0.4344691259210876
GILD,25,-0.015464962436105161,-0.00305626912221857,-0.06318043428234714,0.04837366436198277,-0.0001478429367180928,-0.1478429367180928
DISH,25,1.0098939675707548,-0.017375869639086258,-0.2303703545439785,0.07542580586587214,-0.0013105889701484218,-1.3105889701484217
NEE,25,0.26594524753936716,0.002927882226030315,0.05383333039180849,0.05438790809932566,0.0001592413894349858,0.15924138943498578
NTAP,25,0.42765899507709315,0.007045847504948248,0.11988282046998863,0.058772787271151164,0.0004141040965532946,0.4141040965532946
MMM,25,0.19057023617123664,0.005001034583120935,0.1016690215551977,0.049189364730984404,0.00024599771414140223,0.24599771414140223
UHS,25,0.652296800719234,-0.009112060505300775,-0.14667614174587573,0.06212367189946889,-0.000566074657159414,-0.566074657159414
LNC,25,0.9798568803967066,-0.003703038578055571,-0.039151683782449063,0.09458184732569716,-0.0003502402294308187,-0.35024022943081873
ZTS,25,0.27693244259481753,0.0022608937067096187,0.05658301837024275,0.03995710677567233,9.033877124744183e-05,0.09033877124744183
ABC,25,0.14389115363562513,0.005881759476545451,0.11597703136993433,0.050714864892379266,0.00029829263718247396,0.29829263718247395
MAS,25,0.2689506330351695,0.0066083928177212824,0.13455654841431022,0.04911238357105832,0.0003245539228521545,0.3245539228521545
TFX,25,0.44321797693104664,0.0004759650575840244,0.007782051141452959,0.06116190306803339,2.9110928715725032e-05,0.029110928715725033
BIO,25,0.2091105211152992,0.017197038964423757,0.24103219860428388,0.07134747583104904,0.0012269653218798327,1.2269653218798326
SEDG,25,0.33569063310319797,0.0299289012113976,0.22635286402802102,0.1322223217272506,0.0039572688049165135,3.9572688049165134
SWK,25,0.5519428101944183,0.0004343140665815405,0.006676074066548674,0.06505530979018445,2.8254436147696915e-05,0.028254436147696915
ATO,25,0.25885187596079606,-0.010800143067671882,-0.25592155218869783,0.04220099079310306,-0.00045577673816301695,-0.45577673816301695
FISV,25,0.34701607519044475,-0.0029807331060337583,-0.07740725368597207,0.03850715487370319,-0.00011477955135121628,-0.11477955135121627
CLX,25,-0.1984231352575166,0.008849512754188259,0.19409950281129787,0.04559266059940242,0.0004034728314717882,0.4034728314717882
LOW,25,0.26075103891731766,0.013004072866321947,0.23558460940969986,0.0551991613497419,0.0007178139163519058,0.7178139163519058
