Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.1971224568111954,0.013172413305622405,0.2728430220180762,0.04827835877272213,0.0006359424954714172,0.6359424954714171
DLR,25,-0.12670683348670478,-0.0013492591486497093,-0.03468096336014872,0.03890489242291692,-5.249278202885341e-05,-0.05249278202885341
O,25,-0.02886240663724815,-0.0064721511373844924,-0.16845611375455277,0.03842039919557133,-0.0002486626303523832,-0.24866263035238323
XYL,25,0.2529006020067178,0.01684886627612445,0.7792031985254004,0.021623199581328734,0.00036432639820775805,0.36432639820775803
TSCO,25,0.3894973152953391,-0.004236211740406568,-0.06607183088484712,0.06411524675000489,-0.00027160576102143474,-0.27160576102143474
KMB,25,-0.047302547986587284,-0.005477674380029027,-0.18231807801639335,0.030044603583065942,-0.00016457455530508863,-0.16457455530508863
NCLH,25,0.5042164481541577,0.0026796801500360073,0.07821312009411557,0.03426126136908346,9.180922200592843e-05,0.09180922200592842
JBHT,25,0.10167227453375031,0.007569698370702149,0.18717540361601698,0.04044173659820758,0.0003061317476358174,0.3061317476358174
GILD,25,0.6856390842916392,0.004910226735053898,0.10426229649431842,0.04709494131775115,0.00023124683994421618,0.2312468399442162
DISH,25,0.19229479825339194,-0.014503160122564768,-0.38102636324595357,0.03806340327480946,-0.0005520396325043178,-0.5520396325043179
NEE,25,0.013513204557711173,0.00739539793444186,0.3458563015771821,0.021382863058204207,0.00015813478129309656,0.15813478129309655
NTAP,25,0.7026350461021853,0.01259921078536893,0.20724807901320963,0.060792895381027286,0.000765942503158444,0.765942503158444
MMM,25,0.36476152205402634,0.009530610744936763,0.3162662499112534,0.03013477014259701,0.0002872027641172346,0.2872027641172346
UHS,25,0.2314732835369097,-0.003067178976645797,-0.06406633582902799,0.04787504914954229,-0.00014684134425736037,-0.14684134425736037
LNC,25,0.7109265052934758,0.002088973759097632,0.05047843853619637,0.04138348609178352,8.64490165057176e-05,0.0864490165057176
ZTS,25,0.2857179309557606,0.016214493994759174,0.43801005100210605,0.037018543199323094,0.0006002369464001573,0.6002369464001573
ABC,25,0.5796607579733165,0.0015834893664814875,0.026991895193012178,0.058665364368020764,9.289598065752284e-05,0.09289598065752283
MAS,25,0.37379948504902594,0.007224011974419203,0.2285988688977096,0.03160125861187751,0.00022828787061892106,0.22828787061892106
TFX,25,0.28172814481919545,0.010045443768585745,0.2145528025323642,0.046820380111653126,0.00047033149563542186,0.47033149563542187
BIO,25,0.2018999580352169,0.009878364007784865,0.18800205443995216,0.05254391520992668,0.0005190479208378395,0.5190479208378395
SEDG,25,0.47513609692723535,0.0494676459791145,0.536613643850577,0.09218484573770741,0.0045601673135921925,4.560167313592193
SWK,25,0.2624034247538055,0.008797102355647849,0.3697536081428122,0.023791795838947135,0.00020929886321989453,0.20929886321989452
ATO,25,-0.11177540614959393,0.002372547196847014,0.09944720887356358,0.02385735330051799,5.660269669733281e-05,0.05660269669733281
FISV,25,0.2680525382283059,0.007680591053617407,0.4102361181458206,0.01872236673926234,0.00014379884248012244,0.14379884248012245
CLX,25,-0.029719185261115062,-0.0010238807143335043,-0.02933861966006527,0.03489873505286876,-3.573214177526697e-05,-0.03573214177526697
LOW,25,0.5019719203769389,0.006026879279681685,0.16802469066008915,0.03586900982233587,0.0002161781920809349,0.2161781920809349
LYB,25,0.3397568219214374,0.006948560598493902,0.1941453996592906,0.03579049831048308,0.0002486924463606853,0.2486924463606853
DFS,25,0.40153352659478375,0.0036278442195658896,0.09758162784546973,0.037177533308943606,0.00013487429931256938,0.1348742993125694
