Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.0715118428370104,0.013921091478829181,0.3312895011467156,0.042020925597228795,0.0005849771492640968,0.5849771492640968
K,25,-0.07329721134845114,0.007140511333771827,0.2364461165063473,0.030199317456669424,0.0002156385685715214,0.2156385685715214
LNC,25,0.4085063539613785,0.0002464574873818439,0.003617900424467503,0.06812168895392375,1.6789100295791557e-05,0.016789100295791556
AIV,25,-0.08881842832844784,0.011634361358924707,0.2866368165754331,0.04058920796681028,0.0004722295127584164,0.4722295127584164
GIS,25,-0.050909173990574645,0.006708544879471875,0.20443891988573207,0.03281442145762417,0.00022013701904237664,0.22013701904237665
BSX,25,0.1426489220300625,0.015958846948571727,0.372860947837163,0.04280106844426444,0.0006830557005373593,0.6830557005373592
NDAQ,25,0.05871894454438808,0.012161336844342164,0.398138814970906,0.030545469035042096,0.00037147373800357013,0.37147373800357014
ADSK,25,0.3196152323976526,0.018504940151767516,0.25516756597887147,0.07252073781704597,0.001341991913066459,1.341991913066459
D,25,-0.06763027467518566,0.0054632616838228235,0.20621147313011123,0.026493490400389716,0.00014474087097517694,0.14474087097517693
DISCA,25,0.2674981883270734,-3.7699113464166644e-06,-8.806091891684575e-05,0.04281026581129047,-1.6139090682509736e-07,-0.00016139090682509735
REGN,25,-0.03381606059002863,-0.00450858450696687,-0.0582158341847024,0.07744601739558356,-0.00034917191415601473,-0.34917191415601473
DXC,25,0.28082661167039386,0.029579930014530714,0.3432305465938675,0.08618093671462056,0.0025492260766051766,2.5492260766051764
NOC,25,0.09948812340579238,0.012120765925406009,0.5044957091678306,0.024025508453578925,0.00029120756420469347,0.29120756420469346
CVX,25,0.451175442846185,0.012795963323057007,0.31692028672371214,0.04037596789823807,0.0005166494043587815,0.5166494043587815
AES,25,0.2215780050317161,0.014973919953833046,0.300209759768797,0.04987819171956646,0.0007468720502507264,0.7468720502507264
FISV,25,0.18455678070165193,0.006963164740848652,0.23062801151995513,0.030192189990096513,0.00021023319278804366,0.21023319278804367
CBS,25,0.26235625009067864,0.01121775158309442,0.26198116188346426,0.042818924469402705,0.00048033205775304256,0.48033205775304255
BAX,25,0.06319770514072444,0.015243983213140227,0.4640011701932794,0.03285332924223091,0.0005008155994643369,0.500815599464337
KDP,25,-0.11932690175924246,0.006453498689851144,0.21114260284461137,0.030564644950410804,0.00019724889614324153,0.19724889614324154
KSS,25,-0.23517682830717043,-0.001756524103205647,-0.027704110006142056,0.0634030150333731,-0.00011136892412202984,-0.11136892412202984
MCO,25,0.28461690216500124,0.005441418432616372,0.11760393680729277,0.046269015989938725,0.00025176907646667424,0.25176907646667424
