Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.1169585317129258,0.015156620935807259,0.23234859820952206,0.06523224608456499,0.0009887004266950488,0.9887004266950488
SLB,25,0.40234196291476115,-0.010254428165582523,-0.14294786250838865,0.07173544245882488,-0.0007356059416202982,-0.7356059416202982
PNW,25,0.7393730311817674,-0.0060915398471075004,-0.2585327070465465,0.02356196984395778,-0.0001435286781808141,-0.1435286781808141
PNR,25,0.2595153108712707,-2.503676083015407e-05,-0.0005168764633037003,0.048438577895630074,-1.2127450897256777e-06,-0.0012127450897256777
GPN,25,0.7250070434245395,0.012919917600358294,0.28894413643355166,0.044714240475094334,0.0005777043025008245,0.5777043025008245
ITW,25,0.42414510040272957,0.006453572540543573,0.1514751058370209,0.04260483928948214,0.0002749534209328739,0.2749534209328739
HES,25,0.8252267923128482,-0.0008986934439739677,-0.012896080581141656,0.06968733161361874,-6.262754804919898e-05,-0.06262754804919898
LNC,25,-0.19546341224710426,0.00016104444074071058,0.0022253284840501523,0.07236883987913809,1.1654599345389826e-05,0.011654599345389826
JBHT,25,0.6383172851126978,-0.0018827934544887967,-0.030111327521120584,0.06252774651559863,-0.00011772683186350376,-0.11772683186350376
DTE,25,0.6719073620868448,-0.0030046296175713937,-0.14459014295185638,0.020780321232352843,-6.243716863737503e-05,-0.06243716863737503
ALB,25,0.18907711677048417,-0.016426362847761018,-0.23441819336444922,0.0700729009638898,-0.0011510428970280765,-1.1510428970280766
K,25,0.4873464389071861,-0.0017318252606595024,-0.0510662666329194,0.03391329295929178,-5.873189741904756e-05,-0.05873189741904756
SWK,25,0.12876756032544825,0.007131608376889717,0.14776558859516853,0.04826298493912606,0.00034419270768557366,0.34419270768557364
JNPR,25,-0.004500822274154282,-0.0039525678012904755,-0.09549576715373251,0.04138997904407103,-0.0001635966984656827,-0.1635966984656827
APTV,25,0.8216519146554556,0.003861328229857514,0.05637364864293039,0.06849526902746872,0.00026448271590745,0.26448271590745
CDW,25,0.7420328100874688,0.00897406859683543,0.21311262662693486,0.04210951147697607,0.0003778936445736121,0.37789364457361213
PVH,25,-0.31460059208936253,-0.0024001974945659435,-0.027246841496793888,0.08809085246994125,-0.00021143544339253113,-0.21143544339253112
CCL,25,0.09716899441247778,-0.010862969902588364,-0.166874240004049,0.06509674532345308,-0.0007071439852051306,-0.7071439852051307
TT,25,0.8459550191879719,0.0027598898936456277,0.08548181633195397,0.032286280428671155,8.910657905849814e-05,0.08910657905849814
SCHW,25,-0.8340996240361915,0.011978083794132581,0.15704980626619044,0.07626933186934605,0.0009135604480535335,0.9135604480535335
LYV,25,0.7457954529090095,0.0024819666007050017,0.06307390614351302,0.03935013308130537,9.766571604109692e-05,0.09766571604109692
DLR,25,0.521107994500789,-0.0011538436501628505,-0.036637061029177236,0.031493892188675994,-3.6339027520817194e-05,-0.03633902752081719
KEYS,25,0.7741729553685706,0.015141235854552907,0.2594107594651485,0.05836780203631881,0.0008837606569437566,0.8837606569437566
QRVO,25,0.9887719392940352,0.00968255940553071,0.14299819315605716,0.06771106118077949,0.0006556163722944218,0.6556163722944218
HD,25,0.32315601141932204,0.006024165217009601,0.16178295792571923,0.03723609269015545,0.00022431637440137995,0.22431637440137994
MPWR,25,1.4826248273009917,-0.004760084114605335,-0.06742396506801221,0.07059929076855272,-0.0003360585624897909,-0.3360585624897909
PGR,25,0.6943339782977412,-0.000547186401657177,-0.012007530598909674,0.04557026918647731,-2.493543161869745e-05,-0.02493543161869745
DLTR,25,0.3981257743996495,-0.001398559240360974,-0.020946845137532803,0.06676705877082267,-9.337768699565826e-05,-0.09337768699565827
CNP,25,0.5835383350990279,-0.008766315172602254,-0.2538921974282485,0.03452770609494476,-0.0003026807538152656,-0.3026807538152656
ABMD,25,-0.19927985620038657,-0.01937193369845912,-0.1829265639798146,0.10590005779913275,-0.0020514888983477883,-2.051488898347788
CL,25,0.8857609674844888,-0.004170711725109551,-0.18825398088487155,0.022154706665460572,-9.240089485599912e-05,-0.09240089485599913
CVX,25,0.10541066939537246,4.907461528942496e-05,0.0014689246170571366,0.033408532146286515,1.6395108624633975e-06,0.0016395108624633974
DPZ,25,0.272326268334376,0.0003722201850590509,0.006415139987142085,0.058022145394347545,2.15970136962072e-05,0.0215970136962072
DVN,25,0.9066167055654025,-0.015896465313951273,-0.2149075485497985,0.07396885507847918,-0.0011758433390677329,-1.1758433390677328
FRC,25,-0.33267914157370043,0.007045628687702809,0.14606396251639728,0.048236598311591466,0.0003398571608613457,0.3398571608613457
WAB,25,0.23310030266395715,-0.009219863038116647,-0.1253489757897176,0.07355355701975312,-0.000678153721688427,-0.678153721688427
DOV,25,0.6971553882513617,0.005579914822365523,0.1099763827066512,0.050737391838475684,0.00028311032476767797,0.28311032476767795
ABT,25,0.30825330226334036,0.0036732080416237707,0.123141061372995,0.029829270599654827,0.00010956911664242363,0.10956911664242364
