Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.21583964400243766,0.0058578618207957445,0.12603648976924436,0.04647750688328984,0.00027225881309739496,0.27225881309739497
DLR,25,0.9227784027378382,-0.0008375038290439853,-0.021412051889060413,0.03911366520981918,-3.275784438116808e-05,-0.03275784438116808
O,25,0.6864017275919002,0.005003766031568593,0.16938541476863037,0.02954071363466221,0.00014781481943341795,0.14781481943341795
XYL,25,0.5084778676439153,-0.0051869616193829645,-0.11055323801909309,0.04691822430824822,-0.00024336302873648435,-0.24336302873648435
TSCO,25,0.8593837795827612,0.006789030172589859,0.1548463796968174,0.04384364804577602,0.0002976558494591838,0.2976558494591838
KMB,25,0.031828429693740785,0.0024236153913666,0.08533743537173671,0.02840037763976779,6.883159236836505e-05,0.06883159236836504
NCLH,25,0.16496910903784331,-0.017304581284759427,-0.18358814379680763,0.09425761885752196,-0.0016310886272278618,-1.6310886272278617
JBHT,25,0.273335281219693,0.009938368786589396,0.23041973192481766,0.0431315873148925,0.0004286576210863827,0.4286576210863827
GILD,25,0.4683491787977481,0.0009842460286382552,0.03792933060654921,0.025949470051240677,2.5540662843200977e-05,0.025540662843200976
DISH,25,0.6512675687384094,-0.006255701261067659,-0.09696936927123836,0.06451213726645465,-0.0004035686584519302,-0.40356865845193024
NEE,25,0.9920682765122791,-0.0014540392266695788,-0.04464707450129685,0.03256740207305954,-4.735428012494873e-05,-0.04735428012494873
NTAP,25,0.5854794369367279,0.01192588929466781,0.2749818311830369,0.0433697355325616,0.0005172226647003504,0.5172226647003504
MMM,25,0.3723778512360656,-0.00692417689154597,-0.20177758607865587,0.0343158872405522,-0.00023760927344392872,-0.2376092734439287
UHS,25,0.23626154171440122,0.0023672804604000734,0.0573001205424969,0.04131370820842111,9.780113418846541e-05,0.09780113418846541
LNC,25,0.2935994382865899,0.007668355901019642,0.14396473159681214,0.053265517296942226,0.0004084589438848707,0.4084589438848707
ZTS,25,1.3246488935524017,0.00582478414939279,0.1771700678715686,0.0328767958344702,0.00019150023925944493,0.19150023925944493
ABC,25,0.4547172782486309,0.012754011609667004,0.33861011486160975,0.03766577266860318,0.0004803897019024431,0.48038970190244307
MAS,25,0.5627315945122123,0.0010329256050248255,0.022147436959873795,0.04663860684630261,4.817421119423209e-05,0.04817421119423209
TFX,25,0.3583994407781502,-0.008800197813434371,-0.19315912288321796,0.045559317530939926,-0.00040093100651733977,-0.40093100651733976
BIO,25,1.8697484376482314,-0.0034554623738693975,-0.08111468158094133,0.042599715692914604,-0.00014720171471440012,-0.1472017147144001
SEDG,25,1.7695521625187458,-0.011833118963916204,-0.11739228050215254,0.10079980483639406,-0.0011927760821685868,-1.1927760821685869
SWK,25,0.09925203080064232,-0.004177000821058649,-0.08943210883755784,0.04670582943141423,-0.00019509028788324245,-0.19509028788324245
ATO,25,0.4486038869859152,0.009209120822212279,0.2700117589057033,0.03410636951344181,0.000314089677656303,0.314089677656303
FISV,25,0.3977478190909766,-0.009351581042768564,-0.22206507876965745,0.04211189393028665,-0.0003938127889535492,-0.3938127889535492
CLX,25,-0.3284858396077189,-0.006692410549467054,-0.13684395641179997,0.048905415518152695,-0.00032729511873975486,-0.32729511873975486
LOW,25,0.3927610640805029,0.011908330426383293,0.24226192814101727,0.049154774411981156,0.0005853512957322022,0.5853512957322022
LYB,25,0.1305608248796052,-0.0002911351358596612,-0.006793689456555211,0.04285375976064754,-1.2476235170013404e-05,-0.012476235170013403
DFS,25,0.102664814005593,0.010238907090830066,0.19624802989396004,0.052173298740183637,0.0005341975584228616,0.5341975584228615
CVX,25,-0.48581834259451834,0.014744810846109423,0.40155818038329616,0.0367189900901413,0.0005414145633392998,0.5414145633392998
