Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6656005835292382,0.002758642775684549,0.1224380993358426,0.022530917995694354,6.215475415836323e-05,0.06215475415836323
SEE,25,0.9727212120621361,0.008789745885545765,0.1982759077569174,0.04433088207732142,0.00038965718834175047,0.38965718834175045
TAP,25,0.747558046885373,0.008790422395686677,0.2320501546975287,0.03788156231632236,0.0003329949337690005,0.3329949337690005
V,25,1.2817921350272066,0.0005569829624719955,0.02020343388766842,0.02756872745340392,1.5355311488579946e-05,0.015355311488579946
WELL,25,-0.03879067867574602,0.012422907851260712,0.37274466533935224,0.0333281975744729,0.00041403312731628757,0.41403312731628755
CVC,25,0.9324732853558223,-0.0025913537053717786,-0.0714380990556009,0.03627411338808029,-9.399905813727789e-05,-0.0939990581372779
THC,25,-0.018564006145729863,0.0024149836312503713,0.0312761818395621,0.07721478419707843,0.00018647243992647426,0.18647243992647428
VAR,25,0.6720543692527449,2.35229198088608e-05,0.001028252540766298,0.022876597797006668,5.381243754785495e-07,0.0005381243754785495
O,25,0.019909794172674272,0.006408600132207194,0.15971681295109133,0.040124768418523624,0.00025714359619173356,0.25714359619173355
RAI,25,0.4295624098776709,0.013407253529863699,0.40366158844245875,0.03321409297722882,0.0004453097653101722,0.4453097653101722
ANDV,25,0.12471934959240658,0.02423722662313751,0.3303284643718509,0.07337310960842192,0.0017783606856236304,1.7783606856236305
SNA,25,0.7016421589018101,0.007406978643838754,0.28169637427053507,0.026294192330375016,0.0001947605210480765,0.1947605210480765
STI,25,0.8865018772512323,-0.001580394689566699,-0.04306663034856275,0.03669650206611628,-5.7994956990963566e-05,-0.05799495699096357
PSA,25,0.13038777186649494,0.006622546652578208,0.27011968659285607,0.024517082542599676,0.0001623655229234771,0.16236552292347708
HAL,25,0.711106062982956,-0.015210287774375511,-0.2058197513284497,0.07390101132763854,-0.0011240556491107668,-1.1240556491107667
AVB,25,-0.06311589794102353,0.011811361254177522,0.45324488704893223,0.02605955762916829,0.0003077988492821646,0.3077988492821646
DFS,25,1.0156583965088053,-0.002614596426739486,-0.07924405628061566,0.032994227573116514,-8.626658951569986e-05,-0.08626658951569986
LMT,25,0.754985242929078,0.005493888497177265,0.19704468320665153,0.027881434849046517,0.000153177494201974,0.153177494201974
ITW,25,0.7406028698348399,0.003957515752685126,0.16532723656597975,0.023937469922602483,9.473291429812574e-05,0.09473291429812573
EFX,25,0.4676691203399424,0.00911257030441983,0.3001597378409494,0.030359069374082604,0.00027664915404808664,0.27664915404808665
ABC,25,0.4590602613693459,0.014544440309620568,0.4611285974482293,0.03154096360560996,0.00045874566246970885,0.4587456624697088
GOOGL,25,0.6675424185093781,-0.0072384459939486105,-0.21757358661542733,0.03326895560508887,-0.00024081553842250972,-0.24081553842250972
MCHP,25,0.6592461531941509,0.002281567761102758,0.05164303260256306,0.04417958524359631,0.00010079871739068048,0.10079871739068047
CRM,25,0.8273222707242269,-3.730102016697313e-05,-0.0005991266788650937,0.06225898709373324,-2.322323733158663e-06,-0.002322323733158663
EOG,25,0.5596152153131079,-0.004968168638488551,-0.10449702536781438,0.04754363696958184,-0.00023620480615196135,-0.23620480615196135
SPGI,25,1.239885790941044,0.003848626729682083,0.10544103906018769,0.0365002731762271,0.00014047592698672557,0.14047592698672556
