Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3865441808542656,-0.005737579150955709,-0.18209705270674656,0.03150835812919852,-0.00018078169868293527,-0.18078169868293525
VRSK,25,0.34785602199581883,0.0071082541243555515,0.2091885973378273,0.03398012231458361,0.00024153934458874505,0.24153934458874504
DOV,25,0.5786949550676729,0.0026107621826215637,0.08069933776933873,0.032351717557879495,8.446264074296584e-05,0.08446264074296583
VRTX,25,-0.36790170438007513,0.014938335202613284,0.1255495231365087,0.11898360765871636,0.0017774170148221302,1.7774170148221302
LLTC,25,1.183920199674761,-0.006288762137646063,-0.24860121827354953,0.02529658616043544,-0.0001590842132574478,-0.1590842132574478
GLW,25,0.570430225081973,-0.006926087781250245,-0.11579610792588171,0.059812785639422925,-0.00041426860377974725,-0.4142686037797473
HOG,25,1.0404128216910162,0.00215149114231848,0.04911280360344442,0.043807133465449115,9.425065962127724e-05,0.09425065962127724
ADBE,25,0.7551008167738514,0.0032289070814199607,0.10276467677106087,0.031420398359382956,0.00010145354676364774,0.10145354676364773
BEN,25,1.304962093773164,0.002681732042872656,0.0892933675188554,0.030032824580239682,8.053998801480228e-05,0.08053998801480228
INTC,25,0.8482164196235249,-0.015002353112550583,-0.45355507224128994,0.03307724691163717,-0.0004962365381594041,-0.49623653815940416
PNW,25,0.5353791221190527,0.000548118854445747,0.025042865920684207,0.021887225534878863,1.1996800987173505e-05,0.011996800987173505
ETR,25,0.3388323807670779,-0.004878397641570081,-0.1607861013471843,0.030340916289998174,-0.00014801505447220234,-0.14801505447220234
AAPL,25,1.391240988860667,0.0062410447255869216,0.12997184042788631,0.04801843772497557,0.00029968521749438286,0.29968521749438287
MPC,25,1.2649758165034848,0.013593858832883493,0.276527623741866,0.04915913516681117,0.0006682623438042695,0.6682623438042695
CAH,25,0.23517599477549042,-0.0029391704971559844,-0.09735081145979442,0.030191535674767872,-8.873807091911012e-05,-0.08873807091911012
TPR,25,1.052348621841729,-0.00988416121211672,-0.19794079495620412,0.04993493743573004,-0.000493564971731718,-0.49356497173171804
TXN,25,0.8350601655026971,-0.005755197252104864,-0.18866072916131252,0.030505539110812715,-0.0001755653948645268,-0.1755653948645268
DFS,25,0.9642631215879919,0.014858907386719012,0.46674438052905814,0.031835214319830336,0.00047303650121470985,0.47303650121470986
ROP,25,0.6182562344544484,0.006316847523438903,0.22063668224781025,0.028630087522545658,0.00018085189746263157,0.18085189746263158
CHRW,25,0.04630222233952102,-0.0030187887440988573,-0.0778169974838846,0.03879343641759025,-0.00011710918920233614,-0.11710918920233614
EXPE,25,0.04985228196882023,0.016062941269483356,0.15306225104897012,0.10494384578431586,0.0016857068314271842,1.6857068314271841
BBBY,25,-0.09412566689750632,-0.00020150991618994693,-0.004168306790086967,0.04834335051085399,-9.741664509783417e-06,-0.009741664509783417
FRT,25,0.5745858086803575,0.003012716634255142,0.14254667045267777,0.021134949169193642,6.367361292616658e-05,0.06367361292616658
ORCL,25,1.1310566607118606,-0.008268050023633067,-0.21412527891893443,0.03861314304119722,-0.00031925539823431765,-0.31925539823431764
DHR,25,0.6630297038404731,-0.0009817354805862957,-0.03595221686626743,0.027306674418383917,-2.6807931133345642e-05,-0.02680793113334564
VMC,25,1.0991436139729678,0.01000455948518976,0.12806389463854514,0.07812162447055979,0.0007815724390953713,0.7815724390953713
CNP,25,0.39111286164786574,-0.0015054757778772863,-0.046401445427837834,0.0324445879647986,-4.884454130421321e-05,-0.048844541304213215
ZION,25,1.1815278270112455,0.00047605784835494033,0.008641289038707547,0.05509106873089191,2.6226535643602535e-05,0.026226535643602535
BLK,25,0.6803197298533309,0.0022353739872584986,0.06765649354796072,0.033040050851495494,7.385687021113104e-05,0.07385687021113103
ALB,25,1.3612639376596425,-0.0053787568452450365,-0.1179266380831949,0.04561104202301121,-0.00024533070450003056,-0.24533070450003056
NSC,25,1.1683448898892828,-0.016500825132831888,-0.3660370089684353,0.045079663336050305,-0.0007438516417550991,-0.7438516417550991
BBY,25,1.4094311467372174,-0.03923111160713229,-0.5251809056947241,0.0747001865104678,-0.0029305713540657597,-2.93057135406576
GOOG,25,0.020063039727079925,0.00462159961507702,0.10537225608643352,0.043859738670547856,0.00020270215135718267,0.20270215135718267
SLG,25,1.4618602812146473,-0.005054187733246753,-0.20196169223858565,0.025025477243852925,-0.00012648346010452722,-0.1264834601045272
SWKS,25,2.147237896750069,-0.003678601129305044,-0.04984190565591096,0.07380538687065195,-0.00027150057949117595,-0.27150057949117595
DLR,25,0.7395408995105633,-0.003162337350586976,-0.09339524880026635,0.03385972403531899,-0.00010707586999745681,-0.1070758699974568
WHR,25,1.4345053966565933,0.019410398903910577,0.262386579786969,0.07397634025211895,0.0014359102737450456,1.4359102737450455
FDX,25,0.39348717793241206,0.0013089627127802596,0.03710889343393226,0.03527355821349682,4.6171772448551204e-05,0.0461717724485512
ADI,25,0.7807756354161053,0.0005446535755324229,0.02165140727509689,0.025155573890057247,1.370107326378974e-05,0.013701073263789741
CVS,25,0.6325914769047989,0.0030778713355998546,0.11084696693157452,0.027766852091675318,8.546279813280833e-05,0.08546279813280833
LKQ,25,0.5363252418968386,0.010731607254580533,0.25824300087491486,0.0415562366384466,0.0004459652105822188,0.44596521058221883
AVB,25,0.5765194614550644,-0.0005245638869461281,-0.01718981162692303,0.030515976459250176,-1.6007579225420815e-05,-0.016007579225420815
FITB,25,0.47720191128823847,0.005457571524217107,0.16130529431796506,0.03383380283513286,0.00018465039890899713,0.18465039890899712
GPN,25,1.3690702843996299,-0.010943947323426956,-0.3209920490100732,0.034094138335132154,-0.00037312445397731794,-0.3731244539773179
PPG,25,0.8702338899690771,0.008029053138944763,0.2600184332833149,0.0308787843906295,0.00024792740073838236,0.24792740073838238
KMI,25,0.9411172490269537,-0.0008686688887920126,-0.01987988878846758,0.043695862589328546,-3.7957236400280505e-05,-0.0379572364002805
PG,25,0.44723095899342735,0.0010861397670193194,0.041821834066003635,0.02597063929107372,2.8207744108949594e-05,0.028207744108949592
MDLZ,25,0.37870412709661494,0.0005721448654978918,0.02514960134271618,0.022749659435997233,1.3016100838131482e-05,0.013016100838131482
DVA,25,0.5392543097312098,0.00937551130930745,0.3060409464967039,0.03063482653752813,0.000287217162661267,0.28721716266126696
CAT,25,1.6748184414353104,-0.01684405859055456,-0.3498328866573396,0.04814887116960296,-0.0008110224070498554,-0.8110224070498554
JCI,25,0.6998899200479535,0.002894879382212958,0.07657414174606103,0.037804921037353584,0.0001094406864572238,0.1094406864572238
BKNG,25,0.9022702249342565,0.005349069147626387,0.10084917296872843,0.053040287690659,0.0002837161664673317,0.2837161664673317
HST,25,1.4425421170121075,-0.00916582149351347,-0.2568270480097719,0.03568869231080647,-0.0003271161830577789,-0.3271161830577789
AVY,25,0.5611595537684554,0.006025339906163117,0.13714303233937777,0.04393471402362353,0.0002647215856724032,0.26472158567240317
LLY,25,0.10463131710311671,0.011225056024520437,0.2683479297652746,0.04183023149960223,0.0004695466921016946,0.4695466921016946
COF,25,0.8629829897734458,0.003971545290721444,0.08626193189061376,0.046040532639097916,0.00018285206058511627,0.18285206058511627
EMN,25,1.983437698559438,0.0031507399056704306,0.07835117128984877,0.040213054301571655,0.00012670087491685377,0.12670087491685378
PKI,25,1.1503558874323616,0.011686221786372691,0.31058623911814925,0.03762633470031867,0.0004397096923162148,0.4397096923162148
HON,25,0.8182622810025721,-0.0003589279681619614,-0.015494242887367147,0.02316524729676237,-8.314655144196287e-06,-0.008314655144196288
MJN,25,0.15299601464035598,-0.00507137011345064,-0.10268562901748071,0.04938734039002979,-0.00025046148203681075,-0.25046148203681073
MMM,25,0.6544020399355645,0.0008039684270214915,0.05193973170981945,0.01547887138719081,1.2444523881227768e-05,0.012444523881227769
DAL,25,0.21040447074100763,0.004954792180003697,0.07125599027578237,0.06953509678031479,0.00034453195376290397,0.34453195376290396
HD,25,0.4585118577542653,0.01689866424260137,0.677474502913179,0.02494361657883234,0.0004215138015618728,0.4215138015618728
SYY,25,0.3425287246089293,0.0024356124713959763,0.10877243881417763,0.022391816327267212,5.4537787103900066e-05,0.054537787103900066
ADSK,25,1.6605343370630936,-0.013851702198317313,-0.2716770597741339,0.05098591029302695,-0.0007062416456891308,-0.7062416456891307
RTN,25,0.8051022328309813,0.0028122012829847574,0.10706849214205019,0.026265442117684317,7.386371002151372e-05,0.07386371002151372
CTSH,25,0.9203385170656864,-0.007465449445026618,-0.14896551527403906,0.05011528628819275,-0.00037413313620753865,-0.37413313620753863
AN,25,0.20361373702417862,0.0015216343902696927,0.03336867349602146,0.045600685638616016,6.938757148759541e-05,0.06938757148759542
PWR,25,0.6895254295992298,0.002879469361226861,0.08436038547273951,0.0341329564236918,9.828480223011212e-05,0.09828480223011211
EXC,25,0.40842404716478736,-0.01628520325789263,-0.445012752301669,0.0365949136820535,-0.0005959556075172772,-0.5959556075172772
MTB,25,0.8189653861191581,0.006422128714057109,0.22388691709512118,0.028684698495931256,0.00018421682586479087,0.18421682586479088
BWA,25,1.2440361318960642,-0.010124863604770573,-0.1924223623968232,0.05261791549929402,-0.0005327492175976954,-0.5327492175976954
FISV,25,0.5612515964798003,0.006882495079811422,0.3297038478523449,0.020874779365309952,0.00014367056627389473,0.14367056627389474
CNC,25,0.9967192104101069,-0.002493398712170764,-0.03435787860121686,0.07257138140311302,-0.00018094938893097534,-0.18094938893097534
MCK,25,0.4885574957834875,0.0020440944161150406,0.06911564302120642,0.029574989492434603,6.0454070878146574e-05,0.060454070878146575
DTE,25,0.3454196953135031,0.004172026222634078,0.2191076674423109,0.019040986887108986,7.943949659785032e-05,0.07943949659785032
SPG,25,0.8828856101101343,0.0025473010020861777,0.13298791002723595,0.0191543802858808,4.879197209656389e-05,0.04879197209656389
WDC,25,1.838964812511074,-0.008168666421281284,-0.1120711989385298,0.07288818624811656,-0.000595399279513086,-0.595399279513086
GD,25,0.9041986701060353,-0.0058635095656172365,-0.16769825189227183,0.03496464333679467,-0.00020501552066369054,-0.20501552066369053
CXO,25,1.667086898995644,-0.022301648164515565,-0.39554190482561147,0.0563825169784426,-0.0012574230562830521,-1.2574230562830522
TRV,25,0.43758788567418266,0.008052141779917197,0.2978208074883819,0.027036867732055,0.00021770469226337517,0.21770469226337516
MSI,25,0.482017380222213,0.003371009369659281,0.15650754100196193,0.021538958110759808,7.260802960407008e-05,0.07260802960407009
ANDV,25,1.0080354744731008,0.013977164748854168,0.1735073036352158,0.08055663626840721,0.0011259533767370485,1.1259533767370484
SYMC,25,1.1668254246525647,-0.0036326196928403807,-0.06396154056888016,0.05679381172703953,-0.00020631031891111276,-0.20631031891111276
HUM,25,0.18012270802211416,-0.013041717158752944,-0.23113224150608058,0.05642534799027528,-0.000735883429073379,-0.735883429073379
KEY,25,0.7131738986376266,1.240076781983384e-05,0.0003548011024655612,0.03495132268095904,4.3342323756266547e-07,0.00043342323756266545
AYI,25,1.481752208718219,0.0002460348740262984,0.005551687173449408,0.044317135735411135,1.0903560907868245e-05,0.010903560907868245
PCAR,25,1.4315877209665517,-0.00604009129878305,-0.13491425312541855,0.04476985313900141,-0.00027041400039267744,-0.27041400039267743
COO,25,0.29690628733319996,0.015565155365934693,0.32569649390121264,0.04779036820290665,0.0007438645060734672,0.7438645060734672
STJ,25,1.3422894106186452,-0.01584130180251853,-0.3044148709886296,0.05203852804914458,-0.000824358028185325,-0.824358028185325
PDCO,25,0.4408528033204242,0.001024687176600788,0.03796667246355789,0.026989122567544693,2.765540780266998e-05,0.027655407802669982
HOLX,25,1.4218444036352864,-0.007938159980641225,-0.17072684730828377,0.04649626058113275,-0.00036909475499461407,-0.3690947549946141
CMS,25,0.42081758751176374,0.0038571065203720383,0.15457379144864233,0.02495317274826357,9.624704531129726e-05,0.09624704531129727
DLTR,25,0.13228713510393722,-0.00035049244005748155,-0.008110338515803993,0.04321551306083018,-1.5146710621026331e-05,-0.015146710621026332
