Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6667171067344749,0.0018203329757326848,0.08321951174726185,0.021873872334904426,3.981773111819343e-05,0.03981773111819343
NRG,25,0.5656114975794788,0.001582437676884557,0.041916910378234806,0.03775177279540697,5.9739827640637426e-05,0.05973982764063743
LRCX,25,1.0031038578630347,-0.0027071622227410105,-0.09960010653109076,0.02718031453004474,-7.35815206979557e-05,-0.0735815206979557
SBUX,25,0.7523406576955058,0.003842920876880311,0.14105544082046137,0.027244045706621624,0.00010469671201665764,0.10469671201665764
CAG,25,0.5795161284912991,-0.012579273444857679,-0.35808156569191507,0.03512963148647699,-0.0004419052404854762,-0.4419052404854762
KSU,25,1.1808961740580994,-0.015547922498638659,-0.3779414658809681,0.041138440478863586,-0.0006396172842802304,-0.6396172842802305
GILD,25,0.8222225020004942,0.01739002028587312,0.3566167834873586,0.04876388630904009,0.0008480049721322177,0.8480049721322177
CI,25,0.7291834558238136,0.003797713111970774,0.08213158601788005,0.046239373864569125,0.0001756038764147929,0.17560387641479291
L,25,0.6578250248075375,-0.00686121754535724,-0.363071097449724,0.018897724422438616,-0.00012966139837456184,-0.12966139837456184
OKE,25,0.15610269939151986,0.01745139069030592,0.32111088797076476,0.05434692918881893,0.0009484294940924697,0.9484294940924697
ISRG,25,-0.6826558495806817,-0.0021910912135116884,-0.03520081912683079,0.06224546098251429,-0.00013638548263977167,-0.13638548263977168
WHR,25,1.298179938855216,-0.005006831280633974,-0.10635048394680319,0.04707859423694212,-0.00023571457827379616,-0.23571457827379616
PFG,25,1.3558502711671825,-0.00031432777091487327,-0.010868719187672252,0.028920405936275984,-9.090486731902898e-06,-0.009090486731902898
CHRW,25,0.6506232199821775,-0.008765740838638215,-0.2946201072388402,0.02975269040796349,-0.0002608043733684451,-0.2608043733684451
FIS,25,0.6638815724712972,0.008545367586059258,0.4274809764744802,0.019990053490881836,0.00017082235514457236,0.17082235514457236
SRCL,25,0.39559449056628676,0.002948802738628807,0.1397780868870472,0.02109631634185761,6.220887540384937e-05,0.06220887540384937
MUR,25,0.8898886124795753,-0.005029153595029867,-0.19605823414821139,0.02565132557109562,-0.0001290044562131571,-0.1290044562131571
AMZN,25,0.7655584676898725,0.0029814293752262726,0.07185230248899599,0.04149385993139011,0.00012371101289097088,0.12371101289097088
BWA,25,0.8911533770006711,0.010174730833084582,0.2998901700282501,0.03392819055098108,0.0003452102065098361,0.34521020650983614
IP,25,0.8371321485644501,-0.003584708873390949,-0.10697096282464846,0.03351104616368801,-0.00012012734453958612,-0.12012734453958612
TXT,25,1.2735372459403171,-0.0018518992104470337,-0.044985002673658694,0.04116703568701636,-7.623720088523046e-05,-0.07623720088523045
MO,25,0.6030119500937949,-0.0039549121282397405,-0.1661621496443532,0.023801522408711466,-9.413292964478293e-05,-0.09413292964478294
AIG,25,0.9294879656346797,-0.0001464221936104109,-0.006418375596609938,0.022812967456711054,-3.3403247377745492e-06,-0.0033403247377745493
AZO,25,0.36813189737955004,0.01019964268093669,0.3581015336105582,0.02848254398158759,0.0002905117712562573,0.29051177125625727
BBBY,25,0.6348057492798054,-0.0015364795538049033,-0.04204732388571233,0.03654167285369138,-5.6145533201524476e-05,-0.056145533201524475
