Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.16778531338419655,0.014310760087289534,0.4241510089543203,0.03373977612966319,0.0004828418415904681,0.4828418415904681
GPN,25,0.28808576827031457,0.0025918427992133227,0.0613845458842414,0.04222305080013142,0.00010943551017713894,0.10943551017713894
HFC,25,0.7674854013331915,-0.014125129489556618,-0.18399491723445283,0.07676912874477874,-0.0010843738843204428,-1.084373884320443
UDR,25,0.3310222993653447,0.0014889984734849696,0.04514536059809365,0.03298231432329827,4.911061567939257e-05,0.049110615679392566
FFIV,25,0.608200771791924,0.00495429384706294,0.09685932020278114,0.051149376608165445,0.0002534090418109391,0.2534090418109391
TT,25,0.9305749881560471,0.0066844289770045,0.18910756690216896,0.03534723166557664,0.00023627605960227155,0.23627605960227155
IPGP,25,0.07491438601169868,0.01463265930736631,0.3119628672540578,0.04690513148620889,0.0006863468088049151,0.686346808804915
LNC,25,1.0716512435372434,0.01012741130150814,0.17379200710360254,0.05827317073029079,0.0005901563678286603,0.5901563678286603
NWL,25,0.1057445752326612,0.00041498462909296237,0.011492808243558719,0.03610820091125643,1.4984348362371916e-05,0.014984348362371915
GIS,25,0.7280806597556543,-0.006534843203664191,-0.2470352885340575,0.026453075762749842,-0.00017286670236421974,-0.17286670236421975
ALK,25,0.9473837150241604,0.002138778960670524,0.03715949429515045,0.05755672947760348,0.00012310112205170327,0.12310112205170327
MLM,25,1.16174742675606,0.0028422113229638613,0.07349255708921304,0.038673458041658344,0.00010991814034416915,0.10991814034416915
FRC,25,0.7622864954747637,0.005821544289445766,0.15476263817899624,0.03761595406969382,0.00021898294260648025,0.21898294260648024
IVZ,25,0.9545265097349696,-0.0022022601392971694,-0.03223192882385995,0.0683254220165356,-0.00015047035340767358,-0.1504703534076736
BLK,25,0.912776656691868,-0.0022934860003848714,-0.0725016328286309,0.031633577216197174,-7.255116648744205e-05,-0.07255116648744206
GPC,25,0.92170774056678,-0.006733446959054826,-0.21660834678786692,0.031085814830806843,-0.00020931468534223774,-0.20931468534223774
ZBH,25,-0.015372688677687879,0.0016884769098837707,0.030397311243764203,0.05554691651322122,9.378968594781556e-05,0.09378968594781556
NCLH,25,1.4084775063395452,-0.005724596692297407,-0.09505344881722433,0.060225028797272546,-0.00034476400064638253,-0.3447640006463825
HCA,25,0.30819304806058384,-0.0004944415482206544,-0.010951443658126194,0.045148526866023615,-2.2323307523518524e-05,-0.022323307523518524
CAH,25,0.9350809390043361,-0.008596438033733715,-0.18984970498848505,0.045280228558980985,-0.00038924867896057973,-0.38924867896057974
XLNX,25,0.5608898113417833,0.011125477947197036,0.27158851738563555,0.0409644636463024,0.000455749236915692,0.455749236915692
PHM,25,0.5366632514524289,0.00561144610522374,0.12905670887759813,0.04348046803630977,0.00024398830301565578,0.24398830301565577
PENN,25,0.6161690906949854,0.0007665647616581614,0.011854024803449643,0.06466704552829038,4.957147834253139e-05,0.04957147834253139
GE,25,0.9769488074856757,-0.0074722373282737516,-0.39530526005740313,0.018902448520894188,-0.00014124358143359852,-0.14124358143359853
AVB,25,0.3328050607161322,0.0010706289008520328,0.029468268558681135,0.03633158489512386,3.8897644802478776e-05,0.03889764480247877
CNC,25,0.2935870267925011,0.004882964735144739,0.09102544278029455,0.053643954766917294,0.0002619415393805567,0.2619415393805567
CCL,25,0.5880668683131702,0.006218654095370535,0.18464484169199938,0.03367900255639791,0.0002094380671753386,0.2094380671753386
SRE,25,0.43451092807784875,0.0025419084785818697,0.10727525330818675,0.023695199034201517,6.0231027326721764e-05,0.06023102732672176
DFS,25,1.2811952514659044,-0.003118476200760674,-0.07849083337514215,0.039730450890438467,-0.00012389846554732308,-0.12389846554732308
DUK,25,0.234641758872284,0.0020033906947116084,0.07346877522913581,0.027268600687345008,5.462966087483356e-05,0.054629660874833556
SYF,25,1.2664591571287622,-0.012255263223312059,-0.17514181689483252,0.06997337038401846,-0.0008575420726784546,-0.8575420726784546
SBUX,25,0.8811407673586081,-0.003071917765804582,-0.09554271944121474,0.03215229568271461,-9.876920831913298e-05,-0.09876920831913298
SYY,25,1.059262909239931,-0.0023096849601485165,-0.09840489703118413,0.023471240048313715,-5.421117013562573e-05,-0.05421117013562573
PVH,25,0.3480993485232088,-0.0004692401794530738,-0.007951629860691702,0.059011823698274506,-2.7690718742031482e-05,-0.02769071874203148
MTD,25,0.5394220036135706,0.010465046618781703,0.3932710180810632,0.02661026655319053,0.00027847768001734637,0.27847768001734635
VTR,25,0.1359459321930652,0.0018793582235686794,0.04644477566251815,0.04046436217551501,7.604703181601555e-05,0.07604703181601555
BXP,25,0.6653997877051031,-0.00473245466761504,-0.13216902570089806,0.035806079696196806,-0.0001694506489872627,-0.1694506489872627
FB,25,-0.0949361217035156,0.010070922304926622,0.27573889809965063,0.03652340084889671,0.00036782433226092976,0.36782433226092975
RE,25,0.43474288807291434,0.010294939973939491,0.34017498833613763,0.030263659372177995,0.00031156255662832377,0.3115625566283238
LRCX,25,0.5097678922225666,0.02287506521287382,0.4808204453427268,0.04757506764623657,0.001088282774914545,1.088282774914545
ILMN,25,0.0032119194260128167,0.01228102602336644,0.1568691191163202,0.07828835970105705,0.000961461382815354,0.961461382815354
DLR,25,0.5039924021968942,0.008234184135681024,0.195843252283996,0.04204476814825603,0.00034620436287475663,0.34620436287475664
EQIX,25,0.09962109170766202,0.009187927703381853,0.2826546985787215,0.03250583750980154,0.0002986612849779345,0.29866128497793454
IEX,25,0.7929636306891656,0.005030668914542744,0.1357399620751497,0.03706107499689454,0.00018644199792641468,0.1864419979264147
HOLX,25,0.2906047580161268,0.009511498674255728,0.33382754574429435,0.028492252348586468,0.00027100402044013985,0.2710040204401398
LUMN,25,0.6218795051016544,-0.008753728415999855,-0.15662741748690948,0.0558888638812644,-0.0004892359358953721,-0.4892359358953721
QCOM,25,0.20191797006425585,0.0021348407819396535,0.03709143371512708,0.05755616777544505,0.00012287325421918099,0.12287325421918098
ABT,25,0.6499068274387402,0.0015463430407836997,0.039598094924362046,0.03905094534818994,6.03861575751981e-05,0.0603861575751981
MHK,25,0.8254166411552994,0.002004554464530968,0.05190950661050793,0.03861632666963531,7.740853002940375e-05,0.07740853002940375
ATO,25,0.5910258188613763,0.0014090126665317155,0.055947163619549836,0.02518470241160463,3.548556470078277e-05,0.03548556470078277
GS,25,1.3370250938434514,0.004018227575234332,0.08621205944174569,0.04660864850293347,0.0001872841566588916,0.18728415665889162
PFE,25,0.942855801760398,-0.0031254260785265617,-0.1277326869951017,0.02446849081509117,-7.64744592956736e-05,-0.07647445929567359
TSN,25,-0.18335967183019172,0.0001470126971284088,0.0029320707540913243,0.05013954623136964,7.371149924268195e-06,0.007371149924268195
TTWO,25,0.286297285776857,0.021121165879123226,0.5402242709392521,0.039097032501707596,0.0008257749088500382,0.8257749088500382
BR,25,0.4551692230495755,0.0033806745810419712,0.14203538304329708,0.023801636666910174,8.046558806701977e-05,0.08046558806701977
CMA,25,1.1493366542355081,0.012072601724576894,0.21318503627136634,0.05662968628440461,0.0006836676482993516,0.6836676482993516
CDNS,25,0.8767919832560651,0.007455130120528106,0.20015634200980648,0.037246534612242505,0.0002776777620730217,0.2776777620730217
DPZ,25,0.2888757285146801,0.01499529704174096,0.37285250411984894,0.04021777211108901,0.0006030774391628252,0.6030774391628252
CLX,25,0.47650991133147036,6.521889524897014e-05,0.002418168667804514,0.02697036650804975,1.7589775081148292e-06,0.0017589775081148292
FISV,25,1.064487554001284,0.0006499607834989686,0.03727508945306169,0.017436867168821302,1.1333279846814536e-05,0.011333279846814537
ABMD,25,1.1834491921541077,0.003422541211707851,0.0599944015670068,0.05704767648836815,0.000195248023813617,0.195248023813617
DHI,25,0.6923221681816377,-0.0010440775314908383,-0.030595642406672223,0.03412504034441024,-3.562918788481711e-05,-0.03562918788481711
CPB,25,0.859629091874118,-0.007897829190019155,-0.2238194118951575,0.03528661398555855,-0.0002786876499520825,-0.2786876499520825
ANSS,25,0.8848975469689339,0.0015179671061986257,0.04068975893428215,0.03730587612107232,5.662909281970856e-05,0.05662909281970856
ANTM,25,1.1639176934956463,0.0020997804075732866,0.06357768410179153,0.033027003692229766,6.934945527379466e-05,0.06934945527379466
HUM,25,0.6708742530649272,0.004950301037915399,0.08598170094093009,0.05757389053417638,0.0002850080900681609,0.2850080900681609
ROP,25,0.6003891092172345,0.004842363527037536,0.1858739517946573,0.02605186730191811,0.00012615261203403005,0.12615261203403005
WM,25,0.9264779935556421,0.002887176426722834,0.27115034113381326,0.010647880488182777,3.0742309540043335e-05,0.030742309540043335
EFX,25,0.5182703884387103,0.001567271960062192,0.046680104763014645,0.03357473099126301,5.26207344492376e-05,0.0526207344492376
WELL,25,0.2304668191392567,0.0011657790406290308,0.030132961631537652,0.038687834766593515,4.510146689821385e-05,0.04510146689821385
UA,25,1.0347292694314103,-0.03543887969783915,-0.39082654212891554,0.09067674755352083,-0.003213482347940555,-3.213482347940555
JBHT,25,1.0957718968024095,-0.003602646302844758,-0.11693906629513127,0.030807893520822076,-0.00011098994369122463,-0.11098994369122463
MA,25,-0.04623481004766816,0.007562457649134002,0.3151820488953818,0.023993935173776994,0.0001814531185877552,0.18145311858775517
SPG,25,0.5461640505926487,-0.010602565961137667,-0.32174455839248906,0.03295336528490354,-0.0003493902290746539,-0.34939022907465395
DTE,25,0.2577155082748077,0.005636444185862592,0.2925989302941847,0.019263379330182788,0.0001085769624256744,0.10857696242567441
WFC,25,1.0521849529637999,-0.002927935469418008,-0.06759664135746284,0.04331480692856579,-0.00012682295955714065,-0.12682295955714065
ADM,25,-0.2021604267913035,0.007557662222762973,0.1589725238192019,0.04754068213295926,0.0003592964174006488,0.3592964174006488
UPS,25,0.7273429597066339,-0.0023985776356409577,-0.10318911122175252,0.02324448391154794,-5.575369926225494e-05,-0.05575369926225494
KLAC,25,0.6106498279639728,0.010792900776152603,0.3212993626247156,0.033591416702431924,0.00036254882739974304,0.36254882739974303
XOM,25,0.623721090695867,-0.00604763620630724,-0.22965724053939066,0.026333313907731786,-0.00015925430262045273,-0.15925430262045273
INCY,25,1.1487033969332243,0.013296527362703767,0.17626745532526739,0.07543381923888108,0.0010030078415830322,1.0030078415830321
LB,25,0.587729524585574,-0.020090906281730683,-0.3290455796759437,0.061058125447291986,-0.0012267130760996985,-1.2267130760996985
HPQ,25,0.9416521167216862,0.013042181574214336,0.23801299638451642,0.05479609001327112,0.0007146605555100748,0.7146605555100748
CL,25,0.1421304441067155,-0.00020562743221638736,-0.0068780474009834695,0.029896192949613196,-6.147477389274625e-06,-0.006147477389274625
PH,25,1.0292726665928016,0.007553371661826532,0.1938448864609988,0.03896606095588833,0.00029432514059721216,0.29432514059721215
OXY,25,0.2587040257355384,-0.008556427051541662,-0.24243907947117638,0.03529310155031725,-0.00030198284883794146,-0.30198284883794146
C,25,0.7928659903842541,0.004944548645301446,0.10154001276120146,0.0486955684842179,0.00024077760718082343,0.24077760718082344
DXCM,25,1.0925272987355357,0.00032938183568955066,0.002752884619286543,0.11964970612350458,3.941043984267521e-05,0.03941043984267521
ICE,25,0.15396028808253076,0.007811248970819121,0.2627196159511589,0.029732263967191846,0.00023224611631384975,0.23224611631384975
AWK,25,0.5305899305755828,0.0003548014874548821,0.01334693657265407,0.026582990450544186,9.431684552852004e-06,0.009431684552852005
A,25,0.5249838408113036,0.00821252905683972,0.26010083789692107,0.031574404462681414,0.00025930571410218086,0.25930571410218084
VZ,25,0.6706533608990162,-0.006931818408416137,-0.23435433100555061,0.029578366991015664,-0.0002050318687992106,-0.2050318687992106
AVGO,25,-0.12221844131485843,0.017950979876119093,0.4480594342931917,0.04006383640696361,0.0007191851211015312,0.7191851211015311
DVA,25,1.1409010871866831,-0.009796472366621747,-0.3348048588600101,0.02926024550533147,-0.0002866471865335479,-0.28664718653354787
ROK,25,0.9768960882492989,0.00794060782099756,0.2758261994853609,0.028788446622595026,0.00022859776440574888,0.2285977644057489
TMUS,25,0.3197503429016247,0.018783391079295688,0.6597321485910981,0.02847123809171475,0.0005347863995884184,0.5347863995884184
JNJ,25,0.5388990606142818,0.0013215904782479925,0.061780306371346974,0.021391776050837644,2.8271167541600474e-05,0.028271167541600473
DLTR,25,0.8663075064329138,-0.004542368527976701,-0.086946208855211,0.052243434047147194,-0.00023730893060918787,-0.23730893060918787
J,25,1.1709142216537947,0.0007869311063293293,0.0203784041313859,0.03861593387076535,3.0388079562861593e-05,0.030388079562861593
NXPI,25,-0.32261492123996316,0.010151152031530861,0.16808140206726385,0.06039426079673295,0.0006130713231795603,0.6130713231795604
USB,25,0.6017909683389603,0.004230679446709521,0.13767265048057198,0.030729991991448904,0.00013000874551577106,0.13000874551577105
SO,25,0.1599552604186164,0.00030624226360046586,0.011575046349054246,0.026457109057320342,8.10228496603817e-06,0.008102284966038169
KEY,25,1.1280858737806094,0.009056921370026685,0.16854474655510754,0.053736005156739944,0.00048668277344394214,0.4866827734439421
KHC,25,0.11377433254239115,0.005499871647678793,0.192152991679268,0.028622357630834597,0.00015741929322354997,0.15741929322354997
IP,25,0.8510197724267267,0.0048529956565695545,0.11271408019060328,0.04305580676666994,0.00020894964322874725,0.20894964322874726
HIG,25,0.63417298399069,-0.0003078964241733503,-0.011612361700790276,0.02651453960070814,-8.163731931660728e-06,-0.008163731931660728
CRM,25,0.32121457319474256,0.002320952813536534,0.06244876857741109,0.03716570985158011,8.625985884710734e-05,0.08625985884710734
ARE,25,0.531771219792359,0.004983007745912921,0.16456536747275827,0.030279808093509077,0.00015088451827471248,0.15088451827471247
MRK,25,0.5754276991634614,0.0023687686852138117,0.08281604459102156,0.028602774944296482,6.775335759826773e-05,0.06775335759826773
NRG,25,1.2188194441700364,-0.002317816612050886,-0.02918994532478901,0.07940462327904821,-0.00018404535490982042,-0.18404535490982044
WU,25,0.5481672358703022,-0.0026399439314831194,-0.07792011026499415,0.03388013598164943,-8.944165938257828e-05,-0.08944165938257828
MU,25,-0.01211762775918715,0.038379356917864774,0.46959844891759633,0.08172803169671343,0.00313666929868273,3.13666929868273
LIN,25,0.4979463408247495,0.00039606873424384743,0.013746783948067224,0.028811737766456572,1.141142850852611e-05,0.01141142850852611
TJX,25,0.7997863334463667,-0.004070377345551373,-0.18723826831954832,0.021739024730802917,-8.848603377864123e-05,-0.08848603377864123
MTB,25,0.9904955564354488,0.0052927491073519115,0.1468944384391927,0.03603097001894226,0.00019070288440478013,0.19070288440478012
EVRG,25,0.02423996933996694,0.0014572029624754703,0.061080805114989645,0.02385697044647931,3.476444801029939e-05,0.03476444801029939
NTRS,25,0.7409015579030134,0.00509956369775572,0.12006301755349146,0.0424740590538941,0.00021659916964757102,0.21659916964757103
PNR,25,0.8010971300190434,-0.0005869825758232066,-0.01693756839539398,0.0346556578914144,-2.034226733595026e-05,-0.02034226733595026
FDX,25,0.645707840385856,0.0012432522888947105,0.035874006587922655,0.03465607572568334,4.308624547006423e-05,0.04308624547006423
MAS,25,0.9409070707300511,0.001172843398491481,0.02340559568999156,0.05010952996137582,5.87706314167107e-05,0.0587706314167107
ODFL,25,1.0516993956362766,0.005145705268366657,0.10182019055745609,0.05053717971057015,0.0002600494318850733,0.26004943188507335
AXP,25,0.8455717495908761,0.0029093946357195526,0.08107293103186873,0.03588614101759694,0.00010440694617327195,0.10440694617327195
ALL,25,0.557206295239744,0.005967238523914528,0.33994457028915004,0.017553563273091592,0.00010474629899516333,0.10474629899516333
APA,25,0.4676243462595483,-0.006613834407466555,-0.11177756767715313,0.05916960392776909,-0.00039133796233364746,-0.3913379623336475
ZION,25,1.0060540460306995,0.009036305727121554,0.16681491339205695,0.0541696515220073,0.0004894935322844933,0.4894935322844933
KEYS,25,0.40054823046512505,0.012047611331061938,0.27984168528378073,0.04305152507513219,0.0005186680413146597,0.5186680413146597
PTC,25,0.7648932459841479,0.010365692430415525,0.22577017882493963,0.045912584577669134,0.00047591573041755753,0.4759157304175575
WHR,25,0.9849578581362426,-0.003337457965149866,-0.07150388438211833,0.04667519805377869,-0.0001557765115195312,-0.1557765115195312
CFG,25,0.9340257015195328,0.013268561021629573,0.20753964456237825,0.0639326575392759,0.0008482943678348283,0.8482943678348284
CTXS,25,0.9551763574389502,-0.006873033745203786,-0.10767810684677474,0.06382944450336658,-0.00043870192600925083,-0.43870192600925084
V,25,0.1195690212616991,0.0055740955319961765,0.21964973407189103,0.02537720136811904,0.0001414549447605996,0.14145494476059958
AEP,25,0.19202749033844072,0.0023094725290885784,0.08327653308585686,0.027732572953145716,6.404761539623494e-05,0.06404761539623494
KMB,25,0.4439607090186986,-0.0001939984131941446,-0.0071297738006608265,0.027209616829101054,-5.2786224884662976e-06,-0.005278622488466298
RHI,25,1.436437604665233,-0.0008869997574151699,-0.019445497500524773,0.045614660020461426,-4.046019237272473e-05,-0.04046019237272473
TROW,25,1.2942260140053905,-0.009572316013904198,-0.2672275599739646,0.03582084128911258,-0.00034288841270329305,-0.34288841270329307
AJG,25,0.7388083463483827,0.0034956216460256652,0.13406199270796648,0.026074665723046068,9.114716591436329e-05,0.0911471659143633
JNPR,25,0.6875703350293257,0.006426631513257689,0.169820369786264,0.037843702268145166,0.0002432075295748032,0.2432075295748032
ENPH,25,0.32107613052533646,-0.03266812334089923,-0.19481232697742848,0.1676902270392995,-0.005478125019983232,-5.478125019983231
LYB,25,0.43989608843388167,-0.0007035751984525822,-0.016730340203043453,0.042053848870604156,-2.958804506483022e-05,-0.029588045064830218
HPE,25,0.48327695767983236,0.014030153399066195,0.2841485073782932,0.04937612915343433,0.0006927546662747881,0.6927546662747881
PRU,25,0.7523338086919931,0.008846453751689264,0.21397233872986549,0.04134391297586218,0.0003657470140548304,0.3657470140548304
