Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.33263705449535963,0.014211755415412789,0.5635444789584062,0.025218515922079902,0.00035839938022429267,0.3583993802242927
NSC,25,-0.10658532107657931,0.016549940098123387,0.3955815850356404,0.04183698312607828,0.0006923995646227945,0.6923995646227945
TRV,25,-0.07993399181531782,0.00949935023500185,0.370330558090312,0.025651002941769814,0.0002436678608229342,0.2436678608229342
CHD,25,0.6503971979972227,-0.0073434694495795785,-0.2585656410419303,0.028400793779049416,-0.00020856036146025913,-0.20856036146025914
JPM,25,-0.6710092774075039,0.02241278134843193,0.7375383067268008,0.03038863357199707,0.0006810937997267883,0.6810937997267883
MMC,25,-0.0867546768034224,0.01148520221368119,0.5089050169951215,0.022568459398369996,0.00025920331984153315,0.25920331984153316
ORLY,25,0.09639199904118567,-0.009190873611308032,-0.14420263266076525,0.06373582397021446,-0.000585787902622818,-0.585787902622818
BWA,25,0.6803635749620158,0.010669520851319402,0.2328019262583185,0.04583089591569974,0.0004889936996072076,0.4889936996072076
FE,25,0.28225729077948747,-0.0033293341662377685,-0.09059776803236819,0.036748523043617205,-0.0001223481133278907,-0.12234811332789071
ECL,25,0.11764207840259812,0.0050875773323198325,0.2960511557450697,0.017184791322688693,8.742895479395755e-05,0.08742895479395756
WHR,25,0.2229475953819904,0.0016977626634871335,0.036156593320143426,0.04695582486033833,7.971984628112336e-05,0.07971984628112336
AAPL,25,0.4710625879230819,0.009469153003552243,0.3314347393081708,0.028570188578656338,0.00027053548699163763,0.27053548699163765
AEE,25,0.17020804799122122,0.008864774162792157,0.33966029714115414,0.026098941316971713,0.00023136122066291955,0.23136122066291956
SLG,25,-0.13914937247797768,0.0024786445941622623,0.06515813683182181,0.03804044613123048,9.428874616269518e-05,0.09428874616269518
SCHW,25,-0.39424863210949324,0.017945221239320564,0.40843769125576507,0.043936251779670366,0.0007884457586126766,0.7884457586126766
CRM,25,0.380313798143143,0.008034190902082487,0.30675415659537975,0.026190976485055053,0.00021042330499288566,0.21042330499288567
WY,25,0.2774775272836804,0.0046732283490848875,0.1310922527260512,0.03564839456112424,0.0001665930880624093,0.1665930880624093
BBY,25,0.15082702001801834,0.014311918754073763,0.23376191935073493,0.06122433796669957,0.000876237750751358,0.876237750751358
FB,25,1.0112861955033476,0.0013793397429327468,0.072662514308494,0.018982824308510154,2.6183764001837892e-05,0.026183764001837893
LRCX,25,0.8769726257440706,0.023257063217344328,0.5207231710466883,0.04466300812117901,0.0010387304033510232,1.0387304033510232
DLR,25,0.6400659583919402,0.004535129349729768,0.15022558745277315,0.030188794243560475,0.00013691008680692419,0.13691008680692418
RHI,25,-0.5523925737441703,0.02068677329557908,0.41377527015156534,0.049995190113709655,0.0010342391637516882,1.0342391637516881
STZ,25,0.38144919398526245,0.006727829618262815,0.2487195003391873,0.027049867859527878,0.00018198690215542705,0.18198690215542707
IPG,25,0.19741715023885018,-0.004616381250669738,-0.1153472990379675,0.0400215808187257,-0.00018475487531372894,-0.18475487531372894
IPGP,25,0.22530832842066242,0.02865344168741976,0.9401185658709434,0.030478540396524003,0.0008733150799694681,0.873315079969468
IQV,25,-0.12405505909883409,0.016526596541597154,0.5883955483518596,0.028087562164413715,0.00046419180772829476,0.46419180772829477
HRB,25,-0.054442123780206624,0.008113759092956785,0.12597003564526169,0.06441023098386318,0.0005226090973247667,0.5226090973247667
ALXN,25,0.5959645622255301,-0.00827716875249917,-0.11387243401310979,0.07268808139770021,-0.0006016515160241604,-0.6016515160241603
INCY,25,-0.8097237544873832,0.0185851719433971,0.24534157079176644,0.07575223344099015,0.0014078682835971577,1.4078682835971577
CAG,25,0.21342051875463247,-0.00584660248787755,-0.14421619547996592,0.04054054032156009,-0.00023702442390393337,-0.23702442390393338
CME,25,-0.6886644809709616,0.020653563078832038,0.5694782790648654,0.0362675168449744,0.0007490534468702823,0.7490534468702823
GPC,25,-0.3301350410561035,0.003951496657207047,0.11314932587303525,0.034922847544324016,0.00013799751533154767,0.13799751533154767
HSY,25,0.36758594901444,-0.0021850685801025212,-0.08192607670925034,0.02667122200733681,-5.827844920117056e-05,-0.058278449201170555
AIV,25,-0.01525925912558122,0.0018968579206138842,0.07428477681249847,0.02553494810116649,4.843616855816212e-05,0.04843616855816212
CNC,25,1.0509831299097672,0.005215711791400625,0.09982317269820398,0.05224950931152348,0.00027251838181100975,0.27251838181100974
WFC,25,-0.3946746197515872,0.012122369249589414,0.33304303553458176,0.03639880722961607,0.0004412397814820307,0.4412397814820307
AOS,25,0.12322813091483505,0.010510194227320179,0.35779735153936676,0.02937471219980171,0.00030873393059154756,0.3087339305915476
VFC,25,-0.503519807432095,0.016160931239191306,0.4626447706796789,0.03493161981588816,0.000564527505918141,0.564527505918141
TAP,25,0.4140959662570421,-0.013537112808609504,-0.42255906810187444,0.03203602485545489,-0.00043367528240771083,-0.43367528240771086
AET,25,-0.3226287379164318,0.023746382844126338,0.5487717947362395,0.04327187197282934,0.001027550438248826,1.027550438248826
DGX,25,0.16185905368956052,0.005843373878472421,0.15593596770372384,0.03747290611986806,0.00021896820077128636,0.21896820077128637
AMG,25,-0.296418510332762,0.01586032091518528,0.36642286547218494,0.04328420087744014,0.0006865013164735449,0.686501316473545
IRM,25,0.14964955430252555,0.008722414635615718,0.25793531164154904,0.03381628742534174,0.00029495968036098854,0.2949596803609885
ORCL,25,-0.0018788720030851616,0.011577212898007864,0.3284453855827868,0.03524851742844703,0.0004080795906082719,0.4080795906082719
CAT,25,-0.2863386811341886,0.023370503205174305,0.8957827705901744,0.026089476123521513,0.000609724185366078,0.609724185366078
GILD,25,-0.12628281919097176,0.004378862407428443,0.11016152143958358,0.03974947286680281,0.00017405747245153975,0.17405747245153974
NCLH,25,0.5064515027069436,0.009920431225701316,0.20625068014631728,0.048098901873504685,0.0004771618480678594,0.4771618480678594
BRK.B,25,-0.35793916192489617,0.014017110035147103,0.6125789066818124,0.02288212976688065,0.000320741330780881,0.320741330780881
ILMN,25,0.36708350568572407,0.01298404249457833,0.2154753038606388,0.06025768272254491,0.0007823883130943415,0.7823883130943415
NOC,25,-0.18225889961213662,0.012876099313684351,0.4306367119843814,0.02990014310287449,0.00038499721208598613,0.38499721208598614
ABC,25,-0.5182110725440454,0.010581733270092705,0.2173765446815412,0.048679278095965,0.0005151111365921679,0.5151111365921679
PRU,25,-0.4788030548204502,0.016678703974857725,0.4336642466659476,0.03845994707445957,0.0006414620721436066,0.6414620721436066
ETN,25,-0.023970114904700687,0.011262241883684007,0.35723980796067234,0.03152571923038275,0.0003550502755296789,0.35505027552967894
ISRG,25,0.6221024588596009,0.015054385273030874,0.5542439254805281,0.02716202123456519,0.0004089075324593901,0.4089075324593901
SYMC,25,0.7033238161546953,0.003559732039006937,0.07932311789864628,0.04487635046765713,0.00015974778255342304,0.15974778255342303
FTI,25,-0.028030084041592657,-0.007780415565194589,-0.1517397001406842,0.051274752474013335,-0.0003989388822503131,-0.3989388822503131
CNP,25,0.09022723152554461,0.011583369101828512,0.5633499202527079,0.02056158825163663,0.00023817246603852787,0.23817246603852787
WELL,25,0.15972122042305653,-0.001004534034415157,-0.02602390204122706,0.03860043865919009,-3.877545437651102e-05,-0.03877545437651102
HII,25,-0.3271403576654645,0.018243718678628843,0.5491655860260045,0.03322079741130201,0.0006060708822515152,0.6060708822515152
BAC,25,-0.6063799672083232,0.026428497534566348,0.5852759513068867,0.045155618431874864,0.0011933951503986235,1.1933951503986235
KR,25,-0.22554913362481208,-0.013569276758429229,-0.1905442546598332,0.0712132558531015,-0.0009663123775395644,-0.9663123775395643
ACN,25,0.1598786653545772,0.007552860830950754,0.33328468871552414,0.02266188962973188,0.000171162098539731,0.171162098539731
HOLX,25,0.21247251674757217,-0.0006543243602517063,-0.018692847702688045,0.035003995681065436,-2.290396708026663e-05,-0.02290396708026663
XOM,25,-0.07862199245743186,0.0015625364452185875,0.06828248146580161,0.022883416239070975,3.575617186465526e-05,0.03575617186465526
NEE,25,0.48938613222268373,0.004689328000134136,0.17078564984935835,0.027457388863000858,0.00012875670240584112,0.1287567024058411
RE,25,0.036568640038341656,0.006749962347583126,0.21968025715249795,0.03072630392496959,0.00020740139457394038,0.20740139457394038
GPN,25,0.6323042176982057,0.007297706551772533,0.26516952100826346,0.027520910110725414,0.0002008395260257838,0.2008395260257838
OXY,25,0.3666615775252451,-0.006611733543191204,-0.18466132567208884,0.035804646799362565,-0.00023673078424545904,-0.23673078424545904
BIIB,25,-0.41847897446727694,0.007016380071326255,0.14842391374961697,0.04727257147498822,0.00033168232841745336,0.3316823284174534
AVY,25,0.12217511815937294,0.016708293902442866,0.7726442021792008,0.021624822726059464,0.00036131389369522724,0.36131389369522726
ZTS,25,0.0996727640591015,0.010285656565653981,0.36807699273045036,0.027944307220490575,0.00028742554703509084,0.2874255470350908
UNP,25,-0.15852171431034162,0.013388222660196519,0.4291104083338071,0.031199948545134693,0.0004177118581089377,0.41771185810893774
RCL,25,0.2519999306704788,0.018632093312329654,0.528295125160124,0.03526834230522636,0.000657123044802161,0.657123044802161
INTU,25,0.48305111618834445,0.009528543981514093,0.2833022654181348,0.03363384322907059,0.0003204815544755491,0.3204815544755491
CVS,25,0.31752385670961486,-0.006981936351365207,-0.16205596727556693,0.04308348818462712,-0.0003008061722998615,-0.30080617229986145
PPL,25,0.1552344690612841,0.0046417516925376205,0.27422627986674325,0.016926720862760564,7.85696352138307e-05,0.0785696352138307
AZO,25,-0.3169208802969438,-0.005896639856136512,-0.12255774433606531,0.04811315586852961,-0.00028370595249888,-0.28370595249888
BKNG,25,0.4808259208035917,0.006622753563382626,0.2052943890478408,0.03225978846328475,0.0002136486289991888,0.2136486289991888
CPB,25,0.3329626316596639,-0.0072026927308817745,-0.2092191903229383,0.03442653955291638,-0.0002479637861872047,-0.24796378618720472
EL,25,0.7167456065711488,0.004456942231890461,0.1809568613579747,0.024629860390171083,0.00010977386493851956,0.10977386493851957
IBM,25,-0.45355444265125067,0.005827226869457212,0.2220201669536779,0.026246385404588044,0.00015294364225574506,0.15294364225574505
