Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5132495712387838,-0.00235674589710682,-0.0371544088967851,0.06343112344093153,-0.00014949103991829165,-0.14949103991829166
RTN,25,0.5463501439105454,-0.004719642573707027,-0.11581616442275594,0.040751155913601435,-0.0001923308903776062,-0.1923308903776062
FCX,25,0.6134306815119062,-0.009744410851587356,-0.1339149299648795,0.07276567933196787,-0.0007090586753055535,-0.7090586753055534
HBAN,25,0.7212128704783541,-0.002131175698779576,-0.06259021123945924,0.034049664581352335,-7.256581770737374e-05,-0.07256581770737375
FRT,25,0.21429781500387504,0.009339844435768048,0.31458629269130195,0.02968929242232774,0.0002772933726325682,0.2772933726325682
CMA,25,0.7477502911712695,-0.0066379358453230826,-0.202263563455419,0.03281824828912477,-0.00021784542669909423,-0.21784542669909424
NUE,25,0.4584447949718027,0.0006815284843685796,0.017936076793832075,0.03799763416506703,2.589647002210989e-05,0.02589647002210989
ALL,25,0.38162328580299365,0.0020594221200275573,0.0638039536101099,0.03227734338552394,6.647267494387317e-05,0.06647267494387317
REG,25,0.25375765571962217,0.008247697949354368,0.3544432234603613,0.023269447413421178,0.00019191937371428316,0.19191937371428316
ALGN,25,0.8542365530804056,0.007111661217966916,0.07280119076909151,0.09768605626964888,0.0006947101379089958,0.6947101379089958
IRM,25,0.2069139553989642,0.00686259192152568,0.17639083171110115,0.038905604418065586,0.00026699328658149067,0.2669932865814907
RE,25,0.04508687063558713,-0.006135754661387674,-0.22732043792944662,0.026991654236087768,-0.00016561416829763987,-0.16561416829763986
CTXS,25,0.18766005758446322,0.0035676477577254503,0.10647211035205821,0.03350781482520398,0.00011954408042741857,0.11954408042741857
AMZN,25,0.3845482671492113,0.009763122945374958,0.203796152886148,0.0479063162238847,0.00046771525515379735,0.46771525515379736
NFLX,25,0.36354538877501347,0.008862770895270357,0.10721592887928882,0.08266281874262063,0.000732621624073107,0.732621624073107
FTNT,25,0.5475544187893777,0.019509411000076877,0.4075724037652023,0.047867350242181805,0.0009338638093593542,0.9338638093593542
JNJ,25,0.2419632880493121,0.005325191522444987,0.2202280766609593,0.024180347951923992,0.00012876498392335565,0.12876498392335564
UHS,25,0.6896606671632969,0.007862148851625905,0.2575295250734934,0.030529116416388433,0.00024002445757426188,0.24002445757426188
DUK,25,-0.07343559844674394,0.007187355688491271,0.22663674167475,0.031713108983917354,0.00022793339425530203,0.22793339425530204
JWN,25,-0.16644828399583583,-0.0031001144568645646,-0.04667146573539293,0.06642419319849253,-0.0002059226016202116,-0.2059226016202116
NKE,25,0.27792272685807995,0.011011440517816332,0.31703391692670835,0.03473268924839341,0.00038245694168248284,0.38245694168248284
HIG,25,0.1838429471414456,9.301340462977009e-06,0.00029737416781563817,0.03127823957037022,2.909295553265732e-07,0.0002909295553265732
APA,25,0.8622502058469134,0.0010070156017730077,0.013645947616046579,0.07379594514849487,7.431366811211943e-05,0.07431366811211942
