Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,-0.07361888924413124,0.009866734957441656,0.2410945183164242,0.040924758581578666,0.0004037937461217226,0.40379374612172264
MRO,25,1.345577454228167,-0.014141151363484705,-0.3087020708016623,0.04580841108957199,-0.0006477836749383688,-0.6477836749383689
T,25,0.45820131651627805,-0.002316903545923899,-0.07289184848439464,0.03178549582838365,-7.364392799373138e-05,-0.07364392799373137
FDX,25,1.4235113596110527,0.0026209330738985667,0.06069193848531175,0.04318420434919651,0.00011318290944880346,0.11318290944880346
KMB,25,0.840870941832245,-0.0008464403458488482,-0.045630427390707794,0.01854991053669635,-1.5701392690146453e-05,-0.015701392690146452
ETR,25,0.5583908581302923,0.00179548629612298,0.06069360933187201,0.029582789949190204,5.3115493954855645e-05,0.053115493954855646
CAM,25,1.1090343887114846,0.001176172884283025,0.018046537478958624,0.06517443502136544,7.665640322059598e-05,0.07665640322059598
CVS,25,-0.22679641694511438,0.009055081639303533,0.19307706684475825,0.046898794286035966,0.00042467241104495774,0.42467241104495773
COG,25,0.8004818736886042,-0.005905085586870215,-0.0778570633406054,0.07584521343987669,-0.00044787247671691094,-0.44787247671691094
EOG,25,0.7142197361557088,0.011901890630239826,0.18640550403257725,0.06384945923141726,0.0007599292805722848,0.7599292805722848
UNH,25,0.4451714866645934,0.006661211303581515,0.08381961493056915,0.0794707934306217,0.0005293717475046489,0.529371747504649
GRMN,25,0.7194367724944098,0.010113938626192042,0.08591935454789663,0.11771432268562868,0.001190555435066214,1.190555435066214
PFG,25,1.7352903224619016,0.005426347141978007,0.06641829194532789,0.0816995888187654,0.000443330330287486,0.44333033028748603
AMGN,25,0.7663440927854905,-0.002416317380464842,-0.05925154417872569,0.04078066511104402,-9.853902989473187e-05,-0.09853902989473187
NKE,25,0.7763813669146609,0.005962028787560421,0.13182586098529991,0.045226549199062355,0.00026964198828682747,0.26964198828682745
NOV,25,1.321332909634359,-0.0015088259507778229,-0.022455058357588393,0.06719314315511164,-0.00010138275810676169,-0.10138275810676169
JNPR,25,1.1363749305080342,-0.0034072526973894356,-0.06190345475923469,0.05504139810357103,-0.00018753995215647817,-0.18753995215647817
MAC,25,0.5640767449485936,0.036450362666165324,0.3549243503391305,0.10269896283908662,0.0037434144409237433,3.7434144409237433
SYK,25,0.08978902585770432,0.016207817626884564,0.422944824346261,0.03832135232281593,0.0006211054896637898,0.6211054896637899
IVZ,25,0.6608730206527976,0.011036815649135716,0.18948538399698026,0.05824626372929959,0.0006428532750312198,0.6428532750312198
PAYX,25,0.7372952801919959,-0.002306426134133988,-0.05933996440509119,0.03886800670099667,-8.964618643687369e-05,-0.08964618643687369
D,25,0.6173541601368369,0.005424680361340282,0.2620712921588785,0.020699254453447023,0.00011228683912799943,0.11228683912799943
EIX,25,0.5763800712269593,-0.0003182146944137798,-0.010182249687594964,0.031251904458939044,-9.944815227249928e-06,-0.009944815227249928
SYMC,25,0.6088143811289229,-0.00939838158267304,-0.1658420505463906,0.05667067882788904,-0.0005326126641736113,-0.5326126641736113
BMS,25,0.7005003735002716,0.002601361968794385,0.08404916282809843,0.030950480424353794,8.051340269182905e-05,0.08051340269182905
GWW,25,0.5070870232999066,0.006125582033306553,0.2390135531256285,0.025628597011345507,0.00015699007339155206,0.15699007339155205
PH,25,0.7451171429437998,0.008500179137218681,0.16624564375135098,0.05113023683154167,0.0004346161723965207,0.4346161723965207
PKI,25,0.47429193094124644,0.008960741918806605,0.20117293528276203,0.04454248234839186,0.0003991336887469382,0.3991336887469382
LLY,25,0.8072058646222434,-0.006334539009900366,-0.2040195300410406,0.031048689351583694,-0.00019667913390388503,-0.19667913390388503
VLO,25,0.9609316156092038,-0.01035673354640686,-0.13624381503613403,0.07601617397208152,-0.0007872792590461567,-0.7872792590461567
AVB,25,0.8263747997609618,0.01848334430366535,0.303162680523419,0.060968402416000975,0.0011268999734993684,1.1268999734993683
MDLZ,25,0.538571662008192,0.004405148522695552,0.13294150154464832,0.03313599193263276,0.00014596896591008893,0.14596896591008893
AZO,25,-0.26681864502805114,0.008823515997831209,0.2815361997924531,0.031340609144883874,0.00027653436617165793,0.27653436617165794
SCHW,25,0.5208253974735395,-0.003588160922410675,-0.07671396319193416,0.046773244049890784,-0.00016782992651419575,-0.16782992651419576
NSC,25,0.5806412103793045,0.014378842771991893,0.3204385655441805,0.04487238528100766,0.0006452129727598524,0.6452129727598525
