Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.1888041357995647,0.014437108015070511,0.5163637090683352,0.0279591841206639,0.000403649761163269,0.403649761163269
ON,25,0.8862151245984512,-0.006012496280562973,-0.09171474364378716,0.06555648570435997,-0.00039415812646424405,-0.39415812646424403
DHR,25,0.28543883241796764,0.01436462220336453,0.3777451428388186,0.03802728499805971,0.0005462475824167995,0.5462475824167995
LB,25,0.7552906245365408,-0.015690623376755523,-0.1669346446936601,0.09399261253138443,-0.0014748026834272645,-1.4748026834272645
VAR,25,0.5291399112789916,0.005890883386425126,0.13262155603799503,0.044418747316894956,0.0002616656606149121,0.26166566061491214
BSX,25,0.432060397026915,0.009869666407997418,0.21747068741490022,0.04538389299872691,0.00044792388419368417,0.4479238841936842
STE,25,0.37558574216308505,0.013483231874933194,0.2987882604240152,0.04512637764214338,0.0006084494134248203,0.6084494134248203
UNP,25,0.6310550704520362,0.006365351498880102,0.14605938087035633,0.043580572921434246,0.00027740566516750505,0.27740566516750503
BBBY,25,1.2330667309738053,-0.02277105808861015,-0.2599703331317214,0.08759098707263856,-0.0019945394546697533,-1.9945394546697532
CI,25,0.2846556422245821,-0.0037232862185276982,-0.05925497021860957,0.0628350027818994,-0.00023395269989899558,-0.2339526998989956
FLS,25,0.7957713176252573,0.009315783080933882,0.1531432760047925,0.06083050672523391,0.0005666838053555688,0.5666838053555688
PCAR,25,0.6717918885801659,0.006297736377571729,0.20049532540829687,0.03141088883118228,0.00019781749724399818,0.1978174972439982
ADBE,25,0.6203216745799891,0.0060473021290705295,0.13442480597631482,0.04498650442639317,0.0002720469839971682,0.2720469839971682
EC,25,0.6751641054022547,-0.003437237058768693,-0.04723434223183949,0.07276987243513973,-0.0002501273022959327,-0.2501273022959327
INTU,25,0.6310381985662586,0.008617086061383238,0.2311891736475793,0.03727287885253214,0.00032118360482778075,0.32118360482778074
MCD,25,0.08197476393235452,0.012046227678105079,0.5452107867571633,0.02209462463087779,0.00026615687876582224,0.2661568787658222
MHK,25,0.6537071515754007,-0.016555414156362615,-0.25955579526092026,0.06378364289543283,-0.0010559646245354264,-1.0559646245354264
GM,25,0.4919529621393699,-0.0004315371332545099,-0.008381554625097007,0.051486526373323654,-2.221834799237681e-05,-0.02221834799237681
