Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.18130541242738904,0.009091724931215022,0.28322433523539514,0.03210079008097469,0.00029185155349089746,0.2918515534908975
EMR,25,0.17101180373356217,0.0035762440235586196,0.12850218113108863,0.027830220406223252,9.952765940207504e-05,0.09952765940207504
MNST,25,0.48528618040466753,-0.0015645286335222962,-0.039687707711821237,0.039420987598542796,-6.167526385964755e-05,-0.06167526385964755
FE,25,-0.09310955311920835,-0.004785253701901937,-0.1299400700452884,0.03682662092019897,-0.00017622472408692144,-0.17622472408692144
PAYX,25,0.35689371871385794,0.0009707543052529279,0.03555627829310498,0.027301909869492023,2.6503446547436784e-05,0.026503446547436783
URBN,25,-0.06396293690435526,-0.007188810128082032,-0.1789706041950627,0.040167546846111346,-0.00028875686758753473,-0.2887568675875347
MDT,25,0.4681721054317681,0.001615336577139294,0.047799775779793996,0.03379381076139131,5.458837860379888e-05,0.05458837860379888
TDC,25,0.0442746193912798,-0.013475923801431911,-0.1789909018210134,0.07528831725149646,-0.0010145796264191978,-1.0145796264191977
XRX,25,0.36123167039323156,0.009723568547901169,0.2011410502240319,0.04834203926583366,0.0004700571325466635,0.4700571325466635
AES,25,0.29004710120725335,0.005916901528659526,0.19569266242060449,0.030235684135883754,0.00017890156568367717,0.17890156568367718
WFC,25,0.3058035532296582,0.005287483922066021,0.22507457129920536,0.023492142588764708,0.00012421432623297581,0.12421432623297582
FSLR,25,0.7436845992245549,0.005074765057934859,0.05421850660475318,0.0935983924258432,0.00047498985136154386,0.47498985136154387
WDC,25,0.46349760138545626,0.013758075691301878,0.284005192527011,0.04844304277990756,0.0006664830492829432,0.6664830492829432
XOM,25,0.10515258639701945,0.004378478584138968,0.1376299822629491,0.031813406585882296,0.00013929431942479124,0.13929431942479123
CAG,25,-0.12220085766720465,-0.004150800171547686,-0.1020188092567844,0.040686616534603905,-0.00016888201489152882,-0.16888201489152882
BIIB,25,1.2192751098218892,0.006104927967361704,0.16435947876285054,0.03714375351707172,0.0002267599396591608,0.2267599396591608
NDAQ,25,0.6239415156478,0.00583795092916138,0.17038017652369342,0.03426426153719557,0.00020003307747809942,0.20003307747809942
PRU,25,0.5464308795814105,0.0007442931436027565,0.02156631323334632,0.03451183962458236,2.568692560569458e-05,0.02568692560569458
HD,25,0.33931778764705744,-0.0010784264806916054,-0.03356347623094335,0.03213095310125731,-3.465087067425595e-05,-0.03465087067425595
CMCSA,25,0.29639968209410794,0.00782163583950543,0.2474816767291985,0.03160490886791626,0.00024720208790559683,0.24720208790559683
CL,25,0.11608464259314522,0.004205160425296655,0.15381670057761107,0.027338776670579167,0.00011496394173114295,0.11496394173114295
AXP,25,0.5635071295569335,0.0031549840533509708,0.10827626319827643,0.02913827980536728,9.19308081280124e-05,0.0919308081280124
XEC,25,0.4201537218227543,0.022431940023310806,0.5847540391549961,0.03836132548263587,0.0008605189524411923,0.8605189524411924
ETR,25,0.06444027288586164,0.005082313257962641,0.1557989975646254,0.032620962505580296,0.00016578995022961294,0.16578995022961293
AMAT,25,0.43070477517949607,0.007757103458922855,0.1507849548904149,0.05144481068791273,0.0003990627189308393,0.3990627189308393
IP,25,0.4805064180449209,-0.0018198062242598709,-0.05807285931509543,0.031336604495154095,-5.702654790745127e-05,-0.05702654790745127
FAST,25,0.515874722556623,-0.006843029347899845,-0.16499895349576718,0.041473168180278144,-0.00028380210700802933,-0.2838021070080293
LRCX,25,0.5702377623854656,0.00796494337961734,0.1684700359313365,0.04727810103194623,0.00037656739781527986,0.37656739781527987
MTB,25,0.011563402931714685,0.0028214787361512572,0.15822653654582178,0.01783189342158272,5.031230811431113e-05,0.05031230811431113
ORCL,25,0.19749752135997817,0.007446459820805567,0.24045393631835715,0.030968342356211518,0.00023060451707248027,0.23060451707248028
CMS,25,0.08248008668194068,0.0035718452111020943,0.132660400007124,0.026924728184976696,9.61709614277346e-05,0.0961709614277346
F,25,0.5365103821259388,-0.0026552824441893833,-0.07085568754978763,0.03747451384652243,-9.950541872120296e-05,-0.09950541872120297
GLW,25,0.835757497576039,0.007956872290737002,0.15524324409943624,0.051254225824091094,0.0004078233292428873,0.40782332924288733
VFC,25,0.26737937868261796,0.007271414650279374,0.21164294117271587,0.03435699111904411,0.0002498239285625357,0.2498239285625357
DIS,25,0.4335725328209152,0.008659052717731191,0.2874609346099874,0.030122537274427773,0.0002608326382510929,0.2608326382510929
EQR,25,0.4210490238955253,0.0027064478158962298,0.09096826649315655,0.029751559749682965,8.052104390403564e-05,0.08052104390403564
DE,25,0.03000912115212753,0.002117935056606292,0.08795867589662362,0.024078751015936917,5.099723089594717e-05,0.05099723089594717
RRC,25,0.042611874052836306,-0.0021597993845338496,-0.0595219387655676,0.036285770076146376,-7.836998387779772e-05,-0.07836998387779773
CHRW,25,0.11643633094198229,0.0040164040050380745,0.10766838330514904,0.037303467199418766,0.00014982579506155196,0.14982579506155197
NOC,25,0.4721792552594284,0.01009463767361281,0.3419870115491838,0.029517605443214388,0.0002979695319419105,0.29796953194191045
GE,25,0.220425656697793,0.0010101078269437271,0.03165266106500091,0.03191225612498745,3.223481968728272e-05,0.03223481968728272
ABC,25,0.3536586897594351,0.008629693034015213,0.2843002407661478,0.03035415309800458,0.0002619470235432814,0.2619470235432814
CAM,25,0.3713537930697774,0.0062725867265816405,0.18034591965926083,0.0347808630127748,0.0002181659796729855,0.2181659796729855
NSC,25,0.22330290980460624,0.01325866493943173,0.4963233990370339,0.026713761561828794,0.00035418881382015847,0.3541888138201585
TGNA,25,0.5780346560163073,0.006786405559093013,0.13834407718340572,0.04905454355010897,0.0003329040270472298,0.3329040270472298
CMG,25,0.4170678185305001,0.016462430876943178,0.3067187321114141,0.05367272733431644,0.000883583563718203,0.883583563718203
AME,25,0.4426326828475849,0.00048366211556188227,0.01655741359541657,0.029211211810023868,1.4128356502162385e-05,0.014128356502162384
STX,25,0.40138321281565703,0.012071637553345881,0.19706617245978633,0.061256771787198745,0.0007394695467030869,0.7394695467030868
MOS,25,0.39707361751784864,8.486036869249968e-05,0.002559925154059174,0.033149550703832055,2.8130830947179003e-06,0.0028130830947179003
MU,25,0.710860321029694,0.030576204951580175,0.38292075398444364,0.07984995494086577,0.002441508587646354,2.441508587646354
VNO,25,0.2584925401614472,0.007618966332360225,0.3842400690664973,0.019828661677243432,0.00015107390573467915,0.15107390573467916
A,25,0.3664097438325664,0.006026114549302892,0.1982446234989798,0.030397366863943745,0.00018317801471930904,0.18317801471930903
TSN,25,0.21770371527013316,0.014092176870860363,0.22270634210919693,0.06327694459617461,0.0008917098950969245,0.8917098950969246
XEL,25,0.15745249181525228,0.002554745292878958,0.10005414303046156,0.02553362824866896,6.523191657840821e-05,0.06523191657840821
SYMC,25,0.06208926466783592,-0.0012786675584149298,-0.02662216704674114,0.048030183124083935,-6.141463698549437e-05,-0.061414636985494375
