Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4233471434980518,0.0018395084562299003,0.0831398145324724,0.022125481835317696,4.0700010934227956e-05,0.040700010934227954
CBRE,25,1.1602546904852244,0.011037192473554735,0.29718075268476957,0.03713966121238776,0.0004099175892037389,0.4099175892037389
K,25,0.11304893955526482,-0.002701786732094363,-0.12409437079557867,0.021772032967917868,-5.882338980344155e-05,-0.058823389803441546
PKI,25,0.8507477686527791,0.002647685196893136,0.06814643943840697,0.038852876521688305,0.00010287018602319099,0.102870186023191
FFIV,25,-0.3435370179774647,0.03479044871768839,0.4040773933894569,0.08609847837777142,0.0029954046966728593,2.995404696672859
UNP,25,0.6825864019493963,0.011315971869191956,0.41998867191520606,0.026943516875323252,0.00030489207901825664,0.30489207901825666
LEN,25,1.0143435949187625,0.0018743317060699906,0.03076291181313101,0.06092829305156804,0.00011419983146327788,0.11419983146327788
AN,25,0.9424565196336984,0.010732655445459465,0.25047234454075706,0.042849662565094246,0.00045989066426535937,0.45989066426535935
ADSK,25,0.8870164975648898,0.013192907116004826,0.2405584769151083,0.054842827761420056,0.0007235363326354657,0.7235363326354657
TPR,25,0.6339324960345804,0.011574428786032527,0.2732284832078588,0.04236172104072792,0.000490312723439681,0.490312723439681
WAT,25,0.6064550621326473,0.006566845529934403,0.22524086419947387,0.029154769731831558,0.0001914548692897449,0.1914548692897449
XOM,25,0.9104501084043892,4.830042503109651e-05,0.004596532063645461,0.01050801438177937,5.075415608728183e-07,0.0005075415608728184
ABC,25,0.2957908172796022,0.008992463484941876,0.25733735477707337,0.034944260201679164,0.0003142349838719075,0.3142349838719075
NI,25,0.6790144532612328,0.00508290171854264,0.19817024640932382,0.02564916686859149,0.00013037219435555063,0.13037219435555064
CSCO,25,0.7371953865790348,-0.009247105906677683,-0.1979422001903874,0.04671619239244339,-0.00043198957860965425,-0.43198957860965426
CF,25,0.5916388944959964,0.008197314508558002,0.10175995430538799,0.0805554067364982,0.0006603380043838878,0.6603380043838878
FTI,25,0.48544620103390507,0.015908582223668276,0.29658017474887916,0.053640072999277234,0.0008533375117925705,0.8533375117925704
HPQ,25,0.8675292850173186,-0.008757677152625539,-0.2727300525984799,0.03211115558841186,-0.0002812191336410385,-0.28121913364103845
ROP,25,0.6628566636535896,0.010736310230858505,0.37238408079526186,0.028831281423013805,0.0003095415817106639,0.30954158171066387
SYY,25,0.4240541866651817,-0.0006350034239869578,-0.023321199625823224,0.02722859176094131,-1.7290248998540803e-05,-0.017290248998540803
AGN,25,0.44894347702347737,0.0033369285480532593,0.07499322039637894,0.04449640288036468,0.00014848131705716818,0.1484813170571682
DD,25,0.8392089411947644,0.0016387073084106907,0.04706998012101336,0.034814276619571496,5.705040953352325e-05,0.05705040953352325
PWR,25,0.21209357208603602,0.008109721074533272,0.13452338530956368,0.06028484234076681,0.0004888932564058323,0.48889325640583237
BEN,25,0.9913880205042974,-0.0013426224631636011,-0.035057345143039,0.03829789328557279,-5.1419611817052475e-05,-0.05141961181705248
WY,25,1.128333935600068,0.0064026115334903065,0.10623292341048708,0.060269559830810934,0.0003858825788911342,0.3858825788911342
EMN,25,1.0029941607706705,0.009189611569884414,0.3089741588680249,0.02974233056755294,0.0002733204650989114,0.2733204650989114
CTXS,25,0.369369236675941,0.013604902270365864,0.20252963204554175,0.0671748727974117,0.0009139075794330446,0.9139075794330446
