Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.583178940080976,0.005709729296956736,0.10716936712567939,0.053277624475106186,0.0003042008133377731,0.3042008133377731
SWK,25,1.1366445504992413,0.0050411086936511425,0.12882124718866814,0.039132587237476986,0.000197271625727907,0.197271625727907
AMT,25,0.10271271993094469,0.014533882585329156,0.37239753501508527,0.03902787000118143,0.000567226480152661,0.567226480152661
LRCX,25,0.5518823504786099,0.027398529026783556,0.4433078703880554,0.06180474306219714,0.001693359046782508,1.693359046782508
DVA,25,0.9854150718613397,0.007904985784231478,0.1540511304062268,0.05131403945810939,0.00040563675244784786,0.40563675244784786
TDG,25,1.2173492084126427,0.015587479511240655,0.32700488976965647,0.0476674202707505,0.0007430149368240209,0.7430149368240209
MKTX,25,0.6898912752856357,0.01842059043389437,0.27217546444045637,0.06767909984745972,0.0012466889792246984,1.2466889792246985
WBA,25,0.42661571140051413,-0.007869683328038344,-0.15704739111306762,0.05011024552692185,-0.0003943517637871249,-0.3943517637871249
DISCA,25,1.1099124745467623,0.002961359251299348,0.0656849102762405,0.04508431599959921,0.00013351085627391632,0.13351085627391632
FIS,25,0.47332414663290445,0.00973223276336734,0.39014354553045216,0.024945261493779354,0.00024277309120052516,0.24277309120052515
HD,25,0.12819859306205525,0.010304319926501094,0.2885059569626308,0.0357161426924567,0.000368030560843638,0.368030560843638
PEP,25,0.14419070618109078,0.00882355606515848,0.33882669966957524,0.02604150166962414,0.00022977865000284678,0.22977865000284678
AMP,25,1.093805434932136,0.011525358035166383,0.23774761353843865,0.048477281700676174,0.0005587180281719124,0.5587180281719124
IRM,25,0.4640044869177869,-0.0014901047390457026,-0.042886639654150294,0.03474519689726961,-5.177398255569749e-05,-0.05177398255569749
FFIV,25,0.9006859735938747,-0.01294345962254305,-0.27246756454654836,0.04750458882723925,-0.0006148737273708809,-0.6148737273708809
NEM,25,0.6025113714400689,0.005355482325528623,0.10422033054429301,0.051386157552557134,0.0002751976585495489,0.2751976585495489
EBAY,25,0.7979624140207103,0.004011079534755091,0.10123564442837785,0.03962121797518509,0.00015892385656233546,0.15892385656233546
ANTM,25,1.5826679028581345,-0.005951493821793923,-0.14261135534774796,0.04173225762620105,-0.0002483692734318479,-0.24836927343184786
PAYC,25,1.4398278217591651,0.02034086078789627,0.3002198394493396,0.06775321985783912,0.0013781588130600349,1.3781588130600348
XLNX,25,1.7327872269613396,-0.00769000872343807,-0.1258461743427434,0.061106416334073446,-0.00046990887466706333,-0.4699088746670633
LYB,25,0.9960301598307996,-0.0007699312084722245,-0.01632769944831506,0.04715491064184659,-3.63060373358767e-05,-0.0363060373358767
ED,25,0.0021730346943040824,0.007866289770054989,0.3211013021379067,0.024497844504774297,0.00019270714361630388,0.19270714361630387
PGR,25,0.0552370329835923,0.008849753602505185,0.22347328048435874,0.03960094729590992,0.00035045862599459676,0.35045862599459676
VAR,25,1.5080485972237874,-0.002502945626367891,-0.05778923034011868,0.043311627644749676,-0.00010840664898430085,-0.10840664898430084
VRSK,25,0.2551627318926939,0.010974907196588668,0.36894872078054963,0.029746429729774107,0.00032646430571411694,0.32646430571411694
IP,25,0.9459944917304128,-3.65317386704124e-05,-0.0010432190933181646,0.03501828034436753,-1.2792786662276739e-06,-0.001279278666227674
TROW,25,0.6747998725031382,0.0075342788011045925,0.29405513191345606,0.02562199391684829,0.0001930432456097409,0.1930432456097409
AIV,25,0.4256837283962951,0.004410832563485744,0.16722475680668702,0.02637667201743757,0.00011634308385089684,0.11634308385089684
RE,25,0.13136634972201103,0.009468849965052204,0.3141438924119225,0.03014176049183263,0.0002854078077797013,0.2854078077797013
UPS,25,0.4766737998823411,0.00591548818072048,0.16111183277810542,0.03671665872529492,0.0002171969607250296,0.2171969607250296
LEG,25,1.5940855003377676,0.0029975883756938985,0.05637563349071013,0.05317170185214605,0.00015938687538785473,0.15938687538785473
SIVB,25,1.2534815078297026,0.001013705643234504,0.016583747122306685,0.061126453253196045,6.196423061367493e-05,0.06196423061367493
KEYS,25,1.144780298055494,0.012457654149393394,0.22591598372594848,0.055142863041091325,0.000686950716573283,0.686950716573283
EA,25,0.9451628423780114,0.004948459324160816,0.11235336364729463,0.044043713187753505,0.00021794852319460353,0.21794852319460353
WMB,25,0.9452655735512687,-0.0014269091991315729,-0.029435322003532192,0.04847608594056984,-6.91709729664918e-05,-0.0691709729664918
CXO,25,1.71959417970894,-0.02080449449950851,-0.2278965683234983,0.0912891960267546,-0.0018992255766031702,-1.8992255766031703
T,25,0.15651209942295102,0.01483417202080575,0.43613792014241726,0.03401257110585976,0.0005045483306542109,0.5045483306542109
COO,25,0.9815438498223458,0.002222885541065596,0.075508153276048,0.02943901346572489,6.543955737619524e-05,0.06543955737619524
HFC,25,0.45226846016504485,-0.0037052041220035797,-0.06829823205590697,0.054250366524430764,-0.00020100868166652588,-0.20100868166652588
TFX,25,0.927538440554595,0.007930100285416939,0.23528104646147652,0.03370479860015144,0.0002672824329989814,0.26728243299898136
DRI,25,0.4160408745018409,0.0015523190064085832,0.03966457960547016,0.03913615174669599,6.075179219408666e-05,0.060751792194086655
FCX,25,2.161043139333569,-0.007800383895173686,-0.11496850628283377,0.06784800592245653,-0.0005292404927171788,-0.5292404927171789
EXR,25,-0.08232400582259647,0.007992156593245805,0.239178744157933,0.03341499522201887,0.0002670578743769352,0.2670578743769352
HCA,25,1.5047416559258757,-0.003647013827098521,-0.10299075221416071,0.035411080594060125,-0.00012914470055903739,-0.12914470055903737
MAA,25,0.2967009902025733,0.011479560603145972,0.4603848778466941,0.024934703886969566,0.00028623944439196657,0.2862394443919666
CERN,25,0.7918783588236684,0.007377569009312303,0.2123227720281454,0.0347469512518155,0.00025634803072347936,0.25634803072347934
CNC,25,2.2216269738732306,-0.012939940760098636,-0.25988394001071446,0.04979122895999325,-0.0006442955531148202,-0.6442955531148202
ADS,25,0.40578503306415165,-0.015275655362229357,-0.23128142426308015,0.0660479128875195,-0.0010089251546642948,-1.0089251546642948
BAX,25,0.5017127636983287,0.006564391162839338,0.17476494325585415,0.03756125822802536,0.000246566791577176,0.24656679157717604
