Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9790574526942991,0.0008154467707540843,0.022093100602192398,0.036909566721167415,3.0097786992708384e-05,0.030097786992708386
NSC,25,1.2666706708071964,-0.011968213719137403,-0.34482446441410225,0.03470813400514613,-0.0004153943655660493,-0.4153943655660493
TRV,25,0.8005532992817754,0.005379709363783683,0.19157019517649448,0.028082183446268,0.0001510739852413791,0.15107398524137908
CHD,25,0.6248098451595213,0.007585409951154754,0.42365407639149866,0.017904725515127767,0.0001358146830951446,0.1358146830951446
JPM,25,0.9074135524776072,0.004002299366468278,0.11609111230849868,0.034475501930179044,0.00013798127953383149,0.1379812795338315
MMC,25,0.9643401093867467,0.0018959777345062385,0.09226801727606454,0.02054859083872477,3.895967070570103e-05,0.038959670705701034
ORLY,25,0.99460757698384,0.015251082492893267,0.5684894273140955,0.0268273810560542,0.0004091466015541647,0.4091466015541647
BWA,25,1.1897436441287952,-0.007955419268865881,-0.2020321305062087,0.039377000326299094,-0.0003132605471459779,-0.3132605471459779
FE,25,0.696766830324317,-0.00701947467140074,-0.18498417873811554,0.037946351516571046,-0.0002663634533426395,-0.2663634533426395
ECL,25,1.0302566873725811,0.0033093076787296203,0.10666619560036608,0.031024896501682886,0.0001026709282248109,0.1026709282248109
WHR,25,1.4142257490113348,-0.0039033284074873045,-0.1195467475259445,0.03265106318881816,-0.00012744782247957692,-0.12744782247957692
AAPL,25,1.1543499705359446,0.0037784443410582525,0.09277663932172113,0.04072624713162716,0.00015388185800703654,0.15388185800703655
AEE,25,0.649316288642933,0.0022747660106783073,0.05621916428790029,0.04046246577108745,9.204264184430416e-05,0.09204264184430416
SLG,25,0.584508110599148,0.0014438273067386258,0.040901818173820936,0.03529983191951947,5.0966861248685975e-05,0.05096686124868598
SCHW,25,1.2394173293990096,0.003344360695873119,0.06762576853355623,0.04945393994618532,0.00016539181301209176,0.16539181301209177
CRM,25,1.1178959773235353,0.008429362211636189,0.16008238118137616,0.05265640196896854,0.00044385988495794883,0.4438598849579488
WY,25,0.75511374715222,-0.004661178432561151,-0.16334920191241628,0.028535054827267276,-0.00013300698213280818,-0.13300698213280818
BBY,25,-0.031853559339827996,0.002768041161766981,0.046177119374347195,0.05994399822403631,0.00016592745448501932,0.16592745448501933
FB,25,0.9310667624200482,0.01262639940283275,0.34205120832229285,0.0369137693293447,0.00046608799501634385,0.46608799501634385
