Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.8497560806078024,0.0073987358493530515,0.29944133470261547,0.024708465371692814,0.0001828114085280421,0.18281140852804212
SRE,25,-0.1459688874180346,0.014560457272871351,0.5277221942231802,0.02759114062713374,0.0004017396242111657,0.4017396242111657
NTRS,25,1.191412976013895,-0.006597469185988904,-0.17937507731083552,0.036780300167097796,-0.00024265689700385024,-0.24265689700385024
DLTR,25,0.802700796474207,-0.006526895901819797,-0.10841974541589196,0.060200251133066186,-0.0003929207724089323,-0.39292077240893225
PAYC,25,0.8188342535926416,0.02178084585332584,0.34056087647337563,0.06395580748697252,0.0013930115842987311,1.3930115842987312
CRL,25,1.1605053932057887,-0.007860293572733925,-0.2273832319308691,0.03456848381468901,-0.0002717184311477567,-0.27171843114775673
EMR,25,1.1665775801365166,-0.00653590259531064,-0.20749159202724293,0.03149960213545664,-0.00020587833134838362,-0.20587833134838363
L,25,0.529312167506678,-0.0026286443361258323,-0.10204401253319684,0.025759907620946255,-6.771363526692504e-05,-0.06771363526692503
EBAY,25,0.8743115019177833,-0.000576944627731708,-0.015504943698265878,0.03721036586519404,-2.1468320681855028e-05,-0.021468320681855026
NRG,25,0.035701215922534835,0.000735062432195782,0.018327273994520416,0.04010757041202935,2.9481568256529876e-05,0.029481568256529877
GD,25,1.002883610932639,-0.009010277608815166,-0.3723135380891232,0.024200778878629748,-0.00021805573604600462,-0.21805573604600462
UNH,25,0.5253878560455458,-0.00489018040087812,-0.10375459534905508,0.04713218132099491,-0.00023048486934656315,-0.23048486934656315
NWS,25,0.6858169074106176,-0.007421356229065359,-0.17511352557523865,0.04238025706287734,-0.0003145189847429759,-0.3145189847429759
AOS,25,1.5129086360552584,-0.012796027199342402,-0.3519616403995534,0.03635631196858872,-0.00046521635681783896,-0.46521635681783896
SPG,25,0.40865490536873955,-0.009973530804459079,-0.3467923529874359,0.028759373494087442,-0.000286832497460225,-0.28683249746022504
JPM,25,0.9974994540493386,-0.0013556296818097273,-0.044069031984266926,0.030761503504177272,-4.1701207207356646e-05,-0.04170120720735664
LUV,25,1.007556442240622,-0.006175077668321809,-0.14647551333560768,0.04215774724184338,-0.00026032736353986236,-0.26032736353986236
PAYX,25,0.5907561496201787,0.0037359071132155447,0.20847471209770754,0.01792019317654511,6.694817715845155e-05,0.06694817715845154
ON,25,1.7755197378593774,-0.011462455637660664,-0.18560744954478217,0.06175644170410884,-0.0007078804733731246,-0.7078804733731245
LKQ,25,1.2152734637749159,-0.002352993521369761,-0.05123973312968551,0.04592126807948898,-0.00010805244628412157,-0.10805244628412157
ALLE,25,1.0014313500114456,0.0013541139015515093,0.037981471476321,0.03565195999306431,4.8276814644166635e-05,0.04827681464416664
BBY,25,1.1701970147996488,-0.0010951506656960309,-0.02181440976124394,0.05020308491874507,-5.497994186875803e-05,-0.054979941868758035
EW,25,0.3642800743236559,0.012766038010413837,0.30554256192334917,0.04178153750512973,0.0005333846959240174,0.5333846959240175
MTB,25,1.1809214120515354,-0.01127837232324069,-0.3153910625006429,0.035759961724399526,-0.000403314162592614,-0.403314162592614
