Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.3765234660491418,0.008616202989469884,0.25466171222911516,0.03383391603728016,0.00029151988850588634,0.29151988850588634
O,25,1.1438167524563736,0.0010474880966028553,0.07976521215856792,0.013132142048597813,1.3755762478804044e-05,0.013755762478804045
PXD,25,-0.3062152456045293,-0.0195033935023977,-0.33416132399269455,0.05836520297849935,-0.001138319520536987,-1.1383195205369872
JEC,25,0.05855314509843456,-0.009355443172162107,-0.18661567913323218,0.050132139033628,-0.0004690083778280366,-0.46900837782803656
CI,25,0.23097765727558306,0.02389868671210361,0.461127112195884,0.05182667876173717,0.0012385895590555905,1.2385895590555904
MMC,25,0.2690549947274583,0.005284494373138454,0.22488189632578687,0.0234989763937369,0.000124180208527216,0.124180208527216
APH,25,0.306556363496018,0.005863729873727801,0.18246511105068547,0.03213617025174179,0.000188437821532341,0.188437821532341
FLS,25,-0.17425461328587158,-0.013376485186869591,-0.36789178206688583,0.03635983688387373,-0.0004863668194741316,-0.4863668194741316
GE,25,-0.338848150515918,0.002967018771198603,0.10898216215397372,0.027224811038403674,8.077652539327863e-05,0.08077652539327863
DVN,25,-0.2513863012188907,-0.010031413234174644,-0.2202667125126848,0.04554212082135176,-0.0004568518335196887,-0.45685183351968867
SBUX,25,0.05153183392485568,0.014316726429902645,0.5544404460597495,0.025821937291277262,0.0003696856120893179,0.3696856120893179
UPS,25,0.30646870149799993,-0.000509229718007465,-0.015409780934435633,0.03304587652310549,-1.682794238317052e-05,-0.016827942383170518
ADP,25,0.5367278537568032,0.0075835163884373025,0.3061038224538472,0.024774327637090213,0.00018787651964838881,0.1878765196483888
CCL,25,0.12387326422944121,0.012643235490458498,0.3253789866607475,0.03885695145900991,0.0004912775877375772,0.4912775877375772
HRL,25,0.06785241599807146,0.00690347640742717,0.22009390988356442,0.03136604920635602,0.0002165347806902785,0.2165347806902785
BIIB,25,0.559115626783256,0.009823846046004885,0.1772896750450848,0.05541126996542059,0.0005443517853539062,0.5443517853539063
GT,25,0.04868870387027808,0.005236365610114518,0.08478918290942135,0.06175747224393501,0.00032338470382574315,0.32338470382574314
CAT,25,-0.09516325468701455,-0.00767227972147106,-0.22190980572695612,0.03457386525276509,-0.0002652603652716625,-0.26526036527166247
UNM,25,-0.1770132979022607,0.0032116852893268946,0.11880425849530106,0.027033418919524026,8.682283386404666e-05,0.08682283386404667
NUE,25,-0.3067573944581866,-0.0010037233854898091,-0.023550751897263595,0.04261958980623602,-4.277827896850218e-05,-0.04277827896850218
TROW,25,0.20635955707892983,-0.0007152278421636265,-0.02702174204572096,0.026468605945296066,-1.893108391533344e-05,-0.018931083915333442
AMT,25,0.07304809666481266,0.00244203758203353,0.11725783862982143,0.020826220324109423,5.085841272318573e-05,0.05085841272318573
CXO,25,-0.4101463384652424,-0.009573133223451488,-0.13451157914286102,0.07116958468894434,-0.0006813159156849773,-0.6813159156849773
MAA,25,0.9827498731317059,0.001127128699638343,0.058975415632426594,0.01911183986668864,2.1541503216637006e-05,0.021541503216637007
ORLY,25,0.39899040303538474,0.016958193285242742,0.5898821199974967,0.028748444325308094,0.00048752167551861455,0.48752167551861453
PRGO,25,0.20659519138989021,0.010626228413779106,0.17660282526126944,0.06017020621305729,0.0006393823549241375,0.6393823549241374
UTX,25,0.5027320882807371,-0.001174356788368313,-0.040632854889755654,0.028901655853484996,-3.394085574662489e-05,-0.03394085574662489
APA,25,-0.5674153566826098,-0.02059804950637846,-0.3259817197880179,0.06318774414642984,-0.0013015442821245377,-1.3015442821245378
VZ,25,0.08005161384777909,0.0006253598541455798,0.022745329500803223,0.02749398966163563,1.7193637364680537e-05,0.017193637364680537
MSFT,25,-0.2971157055512286,0.004611962375059661,0.10036693183591211,0.04595101484819389,0.00021192435157567805,0.21192435157567804
MDLZ,25,0.02529612482535762,0.00418926113400185,0.12180027475692587,0.03439451300386856,0.0001440875965500278,0.14408759655002779
NEE,25,0.7351101591194865,-0.0010505025664135376,-0.05312301217386383,0.019774905891544643,-2.077358938965383e-05,-0.020773589389653832
CBS,25,-0.02386528354089316,-0.003429809065752857,-0.10377605143191203,0.03305010181470598,-0.00011335553882813352,-0.11335553882813353
AIZ,25,0.29476425494707453,0.0020763442185788854,0.07297749499044497,0.02845184284347858,5.907581939597178e-05,0.059075819395971785
NFX,25,-0.5638171842140817,-0.007128619352624286,-0.07221567081497156,0.09871291469256005,-0.0007036867940313338,-0.7036867940313337
NKE,25,0.22088500391117724,0.014120486337894016,0.4966574319884875,0.02843103803230982,0.000401460084107376,0.401460084107376
PWR,25,-0.32681496659365866,-0.005762622879934539,-0.1373965701482728,0.041941533720352336,-0.00024169324183644835,-0.24169324183644836
CMG,25,0.5303738074491273,0.0006007144290503997,0.01397754203445887,0.04297711482959285,2.5816972997092336e-05,0.025816972997092336
FBHS,25,0.14656125463399566,0.006067455208571304,0.16523589488006157,0.036719958535495194,0.00022279670367471261,0.2227967036747126
MAR,25,0.17575603059972728,0.007094059326179923,0.21849102793053932,0.03246842395942776,0.00023033292579574218,0.2303329257957422
V,25,0.4937220507022473,0.010456549367635438,0.2772406194157243,0.03771651278832185,0.0003943845779461408,0.39438457794614085
ADBE,25,0.2038473925628074,0.005159232153403166,0.1517251506219985,0.03400380314175238,0.00017543351450692045,0.17543351450692046
XRX,25,0.2978857835666237,-0.004459051202314878,-0.11982728468230541,0.03721231949916107,-0.00016593163800365953,-0.16593163800365954
NTRS,25,-0.21629372066159394,0.009096504033143396,0.2618263084362463,0.034742513414607296,0.0003160354133975138,0.3160354133975138
SRE,25,0.5679198501713996,-0.0005648523322214046,-0.02712035224660045,0.02082761783789918,-1.176452851035348e-05,-0.01176452851035348
AZO,25,0.25625009437668045,0.009096470999800954,0.3229809010948551,0.028164114252469202,0.0002561940485326668,0.2561940485326668
APTV,25,0.1552516466009679,0.010536356837885943,0.2678610736216494,0.03933515495711192,0.0004144492289016693,0.4144492289016693
MAC,25,0.8332984531251403,0.006358939835604255,0.14819812464704277,0.04290836912241011,0.00027285173769330527,0.2728517376933053
DFS,25,-0.09304205661535879,-0.001125419290369583,-0.034048961351572864,0.03305296977341117,-3.719844978699968e-05,-0.037198449786999675
YUM,25,-0.13695542846456285,0.006320996910723079,0.14940296207823325,0.042308377443100204,0.0002674311231155424,0.2674311231155424
BKNG,25,-0.8310713290630861,-0.0012934572081980751,-0.03965101321001224,0.03262103798829195,-4.2193916724859456e-05,-0.042193916724859455
PDCO,25,0.18971592465641937,0.009006185585846609,0.36674595402549187,0.024557014159236244,0.00022116502695234455,0.22116502695234455
FLIR,25,0.3016343974225798,-0.0041412162836826855,-0.09644745028964616,0.042937540300401845,-0.00017781364107330566,-0.17781364107330566
FDX,25,0.13492640842996903,0.005554288592115513,0.167880210826852,0.03308483212380574,0.00018376270563731108,0.1837627056373111
BBY,25,-0.08597295081402465,0.005157687526491103,0.0973691061807399,0.05297047214254205,0.00027320514344193357,0.2732051434419336
PNR,25,0.24909083440244414,-0.004417209279658298,-0.1736678240577346,0.025434816746421774,-0.00011235090855870255,-0.11235090855870256
AMP,25,0.31998772656401636,0.003163230250479597,0.08844713039053805,0.03576408003868936,0.0001131300198589557,0.1131300198589557
HSIC,25,0.15124174859023598,0.007992379926481956,0.34610266781706633,0.02309251175927472,0.0001845641274368758,0.18456412743687578
SO,25,0.6159198483592334,-0.0019376245823970318,-0.09713414854254986,0.01994792368564646,-3.865158730108858e-05,-0.03865158730108858
NDAQ,25,0.18687607310273244,0.010484700256336011,0.32089894791794854,0.032672903181399246,0.00034256559636125836,0.3425655963612584
CLX,25,0.20004953210254536,0.007315784175557441,0.3419532035374915,0.021394109193526956,0.00015651468548815247,0.15651468548815248
AET,25,0.2955207540324896,0.019037316727600187,0.45939727023430194,0.0414397689343926,0.0007889020063225988,0.7889020063225988
EW,25,0.5057034761294582,0.020763798704865964,0.41678858470625973,0.04981853982277292,0.0010344221326504058,1.0344221326504057
ILMN,25,0.45766309946733996,0.00754311362876078,0.16951736166449213,0.04449758747242699,0.000335650358510239,0.335650358510239
RTN,25,0.5067593407486319,0.0018287794057415118,0.06417476163408553,0.02849686323992797,5.211447662141261e-05,0.05211447662141261
PFE,25,0.19588938958757635,0.006521505490834547,0.19399017268277907,0.033617710632686475,0.00021923808448035177,0.21923808448035176
SEE,25,0.25019686570958893,0.017505354434504142,0.3502593714084143,0.04997826143555858,0.0008748871804497627,0.8748871804497628
GM,25,-0.05363878481368536,-0.0006790354233453012,-0.016414376711886006,0.04136833431229813,-2.8090564402841314e-05,-0.028090564402841314
DG,25,0.05651296471468207,0.013251731932753497,0.4011299699135852,0.03303600560089862,0.0004377842903520517,0.4377842903520517
LYB,25,-0.8790648523460248,0.004514311140388308,0.09220508042937271,0.04895946209651844,0.0002210182451697323,0.22101824516973229
BXP,25,0.8717132974343323,0.0030482238256219363,0.33688029632648187,0.009048388578558485,2.758151364864738e-05,0.02758151364864738
CMS,25,0.8410507906723251,0.0013378501123848749,0.07184856556434369,0.018620415061547314,2.491132438274409e-05,0.024911324382744092
DAL,25,0.7807614044317065,0.003159972310287638,0.06644482020151925,0.047557842743855994,0.0001502814662075988,0.1502814662075988
ALB,25,-0.2534097172086625,-0.006599600622898922,-0.10899679502002663,0.060548575044672995,-0.00039959641358046604,-0.39959641358046605
MUR,25,-0.08285977352742467,-0.01700246799822119,-0.480422051724069,0.03539069020084569,-0.0006017290775748391,-0.6017290775748391
CRM,25,0.0679932054154876,0.008714604698885266,0.1894786732843628,0.04599253598217199,0.0004008067701838857,0.4008067701838857
ZION,25,-0.46809161915081443,0.0046226555909603395,0.11085271724388779,0.0417008775778586,0.0001927687948832407,0.1927687948832407
MS,25,-0.09074328971621537,0.00862352489745468,0.27101633238417994,0.03181920743149302,0.00027439372750275503,0.27439372750275504
ITW,25,0.4052541554493747,0.0027552455573300084,0.10825748019704459,0.025450856165459005,7.012335838012598e-05,0.07012335838012598
MU,25,0.2069144293996998,-0.020853454416471292,-0.27714740374566055,0.07524318876755058,-0.0015690804071140608,-1.5690804071140607
WEC,25,0.8445866264521152,-0.00010752930882660413,-0.004203039029343014,0.025583704570883388,-2.7509980697311238e-06,-0.002750998069731124
F,25,-0.19793066504911996,-0.002912617036442913,-0.06937898478309124,0.041981257661077284,-0.00012227532627495327,-0.12227532627495327
LNC,25,-0.10342584727159554,0.007406188366304942,0.16160775630079663,0.04582817394308713,0.0003394120887062912,0.3394120887062912
EA,25,0.4146505321002885,0.02495159807273663,0.5200250117015538,0.04798153456329623,0.0011972159653364882,1.1972159653364882
ANDV,25,0.8160119246228585,0.0150757571670252,0.29675228974048323,0.050802496520614214,0.0007658861010234225,0.7658861010234225
MTD,25,0.12857604031980358,0.012031300643312249,0.36497593336948164,0.03296464107164134,0.00039660750733179587,0.3966075073317959
KIM,25,1.1431668081743818,0.0006446788287054355,0.07026971527174974,0.009174348098783506,5.9145079864596905e-06,0.00591450798645969
EQT,25,0.05690258955133362,-0.010613020563713008,-0.18585111853706046,0.057104959320417925,-0.0006060561075575902,-0.6060561075575902
KO,25,-0.0016569282549627779,-0.0010726764262455426,-0.03399088448168243,0.031557767401539795,-3.385127315657179e-05,-0.03385127315657179
ETN,25,0.5003517859398825,-0.004194946509175036,-0.09718982747191308,0.043162403085727614,-0.00018106397215207886,-0.18106397215207887
DGX,25,0.4386958555326081,0.008983340943354253,0.33795461230602836,0.026581501231945193,0.00023879068835275477,0.23879068835275477
NOV,25,-0.6774153316280146,-0.018510858399408376,-0.4732850703933368,0.0391114352794277,-0.0007239862402551114,-0.7239862402551114
UHS,25,-0.6673986601044485,0.016759140425305588,0.3403768367033798,0.04923701796991045,0.0008251700982810239,0.825170098281024
QCOM,25,0.22578284287765327,-0.0073703420201105775,-0.21807270173428978,0.03379763703340987,-0.00024910014440778617,-0.24910014440778616
LEG,25,0.531209204899899,0.015533357453610817,0.44929905805146503,0.03457242381271929,0.0005370258171206953,0.5370258171206953
BWA,25,0.1784814227231928,-0.00344394346211043,-0.09268125750104417,0.037159006631644266,-0.00012797351794756939,-0.1279735179475694
