Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.8960761607247667,0.00045685676156791144,0.009964704949682494,0.045847495121515695,2.094573814721628e-05,0.02094573814721628
WFC,25,0.9139476342499728,0.004005877069256817,0.06917222006362685,0.05791164524677799,0.0002319869317370035,0.2319869317370035
TYL,25,1.049210075913269,-0.0006599795436264995,-0.01354161155160209,0.04873714927588645,-3.216552153675612e-05,-0.03216552153675612
MSI,25,0.7759289884368684,0.0070287428540938765,0.20515028401825366,0.03426143369837343,0.00024081480727845337,0.24081480727845336
AVGO,25,0.7281765983137688,0.0062756645424387626,0.12558822367868364,0.04997016725465435,0.00031359600681976884,0.31359600681976885
VMC,25,0.9411757925601645,0.005197382528846669,0.19877437224055647,0.026147145983974253,0.00013589671971631114,0.13589671971631115
DUK,25,0.3870072558181709,0.005779282524927697,0.1648323953845679,0.03506156973235839,0.00020263071725075272,0.2026307172507527
PLD,25,0.9898434991879651,0.002657229293474216,0.0466890704962177,0.056913304660658845,0.0001512317003327253,0.15123170033272532
STX,25,0.9370806462542642,-0.004600581223731739,-0.07003701609381852,0.0656878530857026,-0.00030220230353333237,-0.3022023035333324
FITB,25,0.8785824896002377,-0.0020632011098753126,-0.03718132319894772,0.055490255116410266,-0.00011448755594344191,-0.11448755594344191
SBUX,25,0.8728245698622593,-0.0007724808596068691,-0.020206627677793052,0.03822908364149354,-2.9531235393363827e-05,-0.029531235393363827
RE,25,0.35878370619177335,0.005422158389740585,0.11321013963872399,0.04789463564874814,0.00025969230050642823,0.2596923005064282
PNC,25,0.8770105804098128,-0.0008987574086265146,-0.019447155631642298,0.04621536566325176,-4.1536402282230954e-05,-0.041536402282230954
TSLA,25,1.477866983367093,0.018319206998598382,0.23379996176982845,0.07835419159149944,0.001435386654972515,1.435386654972515
FMC,25,0.7041196800355048,0.013396193203903393,0.2724085818215462,0.049176839856973326,0.0006587824478814316,0.6587824478814316
COF,25,0.9213884628295804,-0.012767576099044392,-0.2146725208012977,0.05947466425319589,-0.0007593473018177937,-0.7593473018177936
MTD,25,1.0287294308510058,0.0004121178452936858,0.010290501006563988,0.04004837519872052,1.650465009440979e-05,0.016504650094409788
SPG,25,0.8330756913552846,-0.004476157116941659,-0.10560569332178857,0.04238556630940785,-0.00018972445429145857,-0.18972445429145857
DXC,25,0.6037138122449855,-0.008288265084651265,-0.09438728917574735,0.08781124192706363,-0.0007278028505039467,-0.7278028505039468
PFG,25,0.7142125503458833,0.012756682040919887,0.26487301918608075,0.0481615004809454,0.0006143809482490307,0.6143809482490307
CMG,25,1.0705515994175805,0.003798531648659503,0.06396243205325641,0.05938691708121368,0.00022558308404930778,0.22558308404930777
CBOE,25,0.4793573326399078,0.00240400337261472,0.07412856131433536,0.03243019060387216,7.796228758624687e-05,0.07796228758624688
COST,25,0.8349867504265842,0.011458503686293028,0.19768054838430565,0.05796475060367015,0.0006641893084672105,0.6641893084672105
APTV,25,1.5326180169929502,-0.007597058206657773,-0.10860504645830683,0.0699512449412216,-0.0005314236794466355,-0.5314236794466355
BSX,25,0.573696916741087,0.0009678458637316489,0.02318523207159015,0.041744066254898154,4.040182186014308e-05,0.04040182186014308
CSX,25,0.7420973100065037,0.003884736532516359,0.10708679809804403,0.036276521490162236,0.00014092472830544802,0.14092472830544803
DISH,25,1.1101927257695665,-0.03289661494153549,-0.39265657206272647,0.08377961119744175,-0.0027560656095137965,-2.7560656095137963
CFG,25,0.8250756281232148,-0.0043516030260913035,-0.07036559294516617,0.061842767806737295,-0.00026911517552965987,-0.26911517552965986
VFC,25,0.9840398817718922,-0.01859983240688695,-0.31312090467157855,0.05940143928236174,-0.0011048568153797995,-1.1048568153797995
BAX,25,0.34634861623109187,-0.011480104233938662,-0.2583224022537042,0.04444099363346659,-0.0005101872391720009,-0.5101872391720009
DGX,25,0.5151296005514656,-0.0008832268822878096,-0.02300393144946857,0.03839460590586196,-3.391114807090358e-05,-0.033911148070903584
AAP,25,0.8099335763279284,-0.002312436484694322,-0.04893965538591479,0.04725077171997944,-0.00010926440845524316,-0.10926440845524316
DLR,25,0.7709002663849048,-0.006542161804929988,-0.1425430501668243,0.04589604191346693,-0.0003002593324037492,-0.3002593324037492
AES,25,0.820095799838642,0.009230927477646398,0.15541249360608375,0.059396302468729234,0.0005482829605291893,0.5482829605291892
