Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.131261876561074,-0.01951432237308589,-0.3804091751020546,0.05129824318209641,-0.0010010504546283847,-1.0010504546283847
KDP,25,0.11943542723073791,0.0024436389515778444,0.10508035404101204,0.023254955446991653,5.682671494747617e-05,0.05682671494747617
CNC,25,0.2774651106427526,0.01050261487186595,0.20808530481558815,0.05047264092567086,0.0005300947092083008,0.5300947092083007
TPR,25,0.6442167155818816,-0.00810423341424099,-0.14659270508675123,0.05528401573219508,-0.00044803456757027993,-0.44803456757027993
MGM,25,0.7363575757529248,-0.010160952958027346,-0.20541987753798133,0.049464312216565436,-0.0005026045495336987,-0.5026045495336987
ALK,25,0.6930589197957726,-0.014380570676685798,-0.247130147789598,0.05819027263694735,-0.000836809328351237,-0.836809328351237
MA,25,0.7006388950210343,-0.006239434484409334,-0.12906388360834528,0.048343768294958483,-0.0003016377750058586,-0.3016377750058586
LPX,25,0.3315104047190581,0.004161717981811572,0.059725943312360745,0.06968023862002816,0.0002899895020418923,0.28998950204189233
FOX,25,0.2054220421805597,-0.0023933512536745616,-0.053618530729011626,0.044636643733685526,-0.00010683116723984102,-0.10683116723984101
APA,25,0.09726102520907424,0.024792883137218655,0.2321961663489563,0.10677559206536873,0.002647274775984018,2.6472747759840183
TRMB,25,0.8061807495895619,-0.012139121853185728,-0.27221560059371597,0.044593777236534904,-0.0005413292957681171,-0.5413292957681172
AMD,25,0.7983758357770472,-0.005773617716670553,-0.06796436911379566,0.0849506556443353,-0.0004904726104709136,-0.49047261047091356
JBL,25,0.3201777768936584,-0.001648445953187068,-0.0324532807286823,0.050794431754635105,-8.373187547036495e-05,-0.08373187547036495
NEM,25,0.19328206692754724,-0.011388504197750272,-0.14793087776048375,0.07698530807198686,-0.0008767475041429203,-0.8767475041429204
CF,25,0.31764881510458925,0.02721538763377015,0.33345801783521367,0.08161563428719022,0.002221201124101904,2.221201124101904
TDY,25,0.6593043124930255,-0.010061431813770005,-0.284477657724995,0.03536809144954507,-0.0003558536405027797,-0.35585364050277973
TSN,25,0.18583126466486513,0.007492703887846249,0.18017628837145727,0.04158540480309511,0.0003115871242458108,0.3115871242458108
BEN,25,0.39272637444870473,-0.005086248250800354,-0.07966003081348595,0.06384943865649728,-0.00032475409568119383,-0.32475409568119384
CLF,25,1.096144111224578,-0.017065131729516687,-0.17446188665091095,0.09781581557502653,-0.0016692397780179377,-1.6692397780179378
DUK,25,0.2270804039855889,0.0011861331969879982,0.04362041800097171,0.0271921556772238,3.225351854642081e-05,0.03225351854642081
BF.B,25,0.316917603643036,-0.0007754011279168045,-0.03112842521555161,0.024909744792660372,-1.93150442083486e-05,-0.019315044208348602
LVS,25,0.9947954748678294,-0.008194477260003517,-0.10799058903517193,0.07588140164079132,-0.0006218084202026581,-0.6218084202026581
ADP,25,0.5436582398600636,0.004105437424058374,0.0990058741937361,0.041466604456466855,0.00017023854978420478,0.17023854978420477
AVGO,25,0.5820075805252882,0.003451798554980103,0.07514012545789028,0.04593815267069983,0.00015856924900717703,0.15856924900717703
URI,25,0.5811895392039149,-0.006738101655125004,-0.12062331435921879,0.05586069070411044,-0.00037639501248979253,-0.3763950124897925
BK,25,0.3011738221887612,-0.006177973723251463,-0.10534193083375654,0.05864686240658642,-0.00036231877489903495,-0.36231877489903497
ETSY,25,1.046287187883287,-0.03318627561915965,-0.34923259853907757,0.09502628264940237,-0.003153568407067235,-3.1535684070672354
LIN,25,0.4117133813083385,-0.0014913948538364,-0.040872030435758704,0.036489375201961764,-5.442006639591133e-05,-0.05442006639591133
MMM,25,0.23049867645473085,-0.013501720559487864,-0.4174957820948802,0.032339777163112655,-0.00043664263421245425,-0.43664263421245425
EFX,25,0.6979622267097819,-0.012409768373959866,-0.257819689711943,0.048133516830406016,-0.0005973257948894375,-0.5973257948894375
FOSL,25,1.0095384548223538,-0.030491003549387604,-0.23514001752972766,0.1296716903813821,-0.003953819971673812,-3.953819971673812
KMI,25,0.16206019382047349,0.0026464058208735576,0.05487306395241969,0.04822777571101643,0.00012763026636941824,0.12763026636941824
WMT,25,0.20144830427473834,-0.004587976886311897,-0.10062696651748165,0.04559391031145553,-0.00020918380666553563,-0.20918380666553563
TGNA,25,-0.10529237089117673,0.008149027459204155,0.12576330021200474,0.06479654593563448,0.0005280288320910688,0.5280288320910689
LDOS,25,0.1415838181200501,-0.001067113774890638,-0.018306834634927712,0.058290457972165526,-6.220255064678163e-05,-0.06220255064678163
AOS,25,0.4221279870767368,-0.006036117788484178,-0.12656854402142825,0.047690505055207506,-0.00028786550590553263,-0.2878655059055326
CI,25,0.15586100324555924,0.007885082181597886,0.17502662567730531,0.04505075814085296,0.00035522893028391557,0.35522893028391556
LNT,25,0.32006880962743733,-0.00024932241162157706,-0.008583096017346557,0.029048074391535755,-7.242335960260669e-06,-0.0072423359602606695
RTX,25,0.12134938165688441,0.001963584534123323,0.050218327101392894,0.039100954720350675,7.677802995833692e-05,0.07677802995833692
PANW,25,0.7605044642259274,0.004981623850494273,0.07832922192721589,0.0635985361264438,0.0003168239844240141,0.3168239844240141
AMP,25,0.5179110257973142,-0.0001544288855125813,-0.003178298381384746,0.04858854235243279,-7.503474444167051e-06,-0.007503474444167052
URBN,25,0.19501691369261534,-0.025263316157001284,-0.35166590833908146,0.07183896862883286,-0.0018148905768631018,-1.8148905768631018
UNP,25,0.46062907750491067,8.916982785364767e-05,0.0022993780612727698,0.038779976792633085,3.458003854767544e-06,0.003458003854767544
APH,25,0.6049266024697436,0.0006696237884754831,0.0182573714543882,0.036676900075587694,2.4559724778151764e-05,0.024559724778151763
MO,25,0.3300622321037727,-0.0011224279621528093,-0.024000201484663107,0.04676743913462879,-5.249308140298693e-05,-0.05249308140298693
