Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.4269315313099084,0.009416312876188437,0.27353443771026603,0.03442459733776707,0.00032415277916921826,0.32415277916921825
ALB,25,1.1522995270955434,0.008702588741699557,0.0972498630978186,0.08948689966736584,0.0007787676855748158,0.7787676855748158
ABMD,25,1.1080068890361712,-0.006285743671570643,-0.07260366281103561,0.08657612341033602,-0.0005441953198356386,-0.5441953198356386
MS,25,0.6979191286395452,0.002546610974075037,0.05248420612853378,0.048521472685294866,0.00012356531481865407,0.12356531481865407
PLD,25,0.9642649046348871,0.009797059194375096,0.30012974365037676,0.032642746684206546,0.0003198029215321629,0.3198029215321629
GPC,25,0.7472808831928928,-0.0003826965895454707,-0.014270419449010164,0.026817473089203105,-1.0262955491465467e-05,-0.010262955491465466
NTAP,25,0.40077944075934835,0.005098150357970457,0.0932953570017607,0.05464527412520907,0.0002785898238428284,0.27858982384282843
FRC,25,0.8511114233521185,-0.006025837659632244,-0.10791613187189865,0.05583815464017175,-0.00033647165507511587,-0.3364716550751159
OKE,25,0.040141853695831925,0.016905511797797604,0.3669104084273006,0.046075312690801604,0.0007789267422815602,0.7789267422815602
CE,25,0.9073936864158798,-0.007378972979227995,-0.1768956179113826,0.04171371267616451,-0.0003078043587006982,-0.3078043587006982
FLT,25,0.4944987999377986,-0.008008380874305783,-0.14281174787005205,0.056076485259411626,-0.0004490818520497622,-0.44908185204976225
EA,25,0.9814279958742065,-0.00855493963376539,-0.18940854925471523,0.04516659711204889,-0.0003863975117561804,-0.3863975117561804
DTE,25,0.5847623160133943,0.0025878347593083625,0.09911106537056301,0.02611045244678578,6.756953642306033e-05,0.06756953642306032
CDW,25,0.7386541796630847,-0.0018970073252083776,-0.046473520296612815,0.04081910113761362,-7.743413386647466e-05,-0.07743413386647466
MSCI,25,0.6377550221229656,0.002426396014468764,0.03660646711970191,0.06628326100233958,0.0001608294403220696,0.1608294403220696
V,25,0.5022333338913647,-0.0019066142408836312,-0.0364167430945307,0.052355429916795024,-9.98216082669463e-05,-0.0998216082669463
DLTR,25,0.759931969433737,0.006779849280492152,0.12499172224701151,0.05424238628453858,0.00036775520362340627,0.36775520362340625
PEP,25,0.5401140423963889,0.003383523542645798,0.11769113199191204,0.028749180039141096,9.727352749419655e-05,0.09727352749419654
ETSY,25,0.39521547724995487,-0.01894766422682427,-0.14881203896393816,0.12732615155831503,-0.0024125331670206912,-2.4125331670206913
NCLH,25,0.824481868405654,-0.01810982270585096,-0.1810239816089122,0.1000410141512398,-0.0018117250295924794,-1.8117250295924794
EW,25,1.319693069933387,0.0033399897635791546,0.05220172664518293,0.06398236185330015,0.0002137004336396399,0.2137004336396399
PAYC,25,0.7388506552408426,-0.007114685777325558,-0.06750829828724503,0.10538979588928257,-0.0007498152818887222,-0.7498152818887223
PSX,25,0.17143307968948923,0.0014157938680339774,0.01866490598788308,0.07585325470983273,0.00010739257288860059,0.10739257288860059
DRI,25,0.08543652982074175,-0.0039030961733470364,-0.07745377392995484,0.05039258870557803,-0.0001966871201417927,-0.1966871201417927
PKI,25,0.764822599972557,0.00794588851209857,0.14733563278244108,0.05393052829135799,0.0004285259652017084,0.4285259652017084
POOL,25,0.9806641097664603,0.00292855836043957,0.05532577766349403,0.05293298140790419,0.00015501732524511014,0.15501732524511014
SNA,25,0.45995359844350503,-0.006352974946892104,-0.15573506179574564,0.0407934788328164,-0.00025915994902145595,-0.25915994902145595
MAS,25,0.732496939079787,-0.009759494319208986,-0.26797502830985875,0.03641941706569804,-0.00035543509396158285,-0.35543509396158285
MKTX,25,0.8419990862219258,-0.019101022926913014,-0.29569681617532645,0.06459664724826632,-0.0012338620400908474,-1.2338620400908473
NEM,25,0.6598483349923648,0.00799127754504169,0.13447089734004122,0.05942756167406149,0.00047490213916250777,0.4749021391625078
SHW,25,0.9816134674554551,-0.006844585668670032,-0.15148796420616883,0.045182372768273756,-0.0003092546211262337,-0.3092546211262337
PAYX,25,1.1681340419956008,0.0035199144608806243,0.08997194144692773,0.0391223575291741,0.00013770735201068188,0.13770735201068188
NSC,25,0.7711373301830717,-0.0026435129826443437,-0.07529221369558137,0.035110044623372284,-9.281385878310688e-05,-0.09281385878310688
PH,25,0.5087432456200061,-0.0064323565572480985,-0.16920002084684427,0.03801628702558205,-0.00024453431313122855,-0.24453431313122856
AAP,25,0.7282512947466738,0.0018603962844001365,0.04438547169225197,0.04191453224377678,7.797764004869204e-05,0.07797764004869204
REGN,25,1.1258706090440334,0.0071684514493785155,0.15937340853153545,0.044978968043844554,0.00032242954866544744,0.32242954866544743
KMX,25,-0.13814049405012474,-0.012430091519958998,-0.1791124581959543,0.0693982520543608,-0.0008626266243608873,-0.8626266243608873
HPE,25,0.8624337490581001,-0.0002909716612901599,-0.005328002349073227,0.05461177421229415,-1.5890478668554343e-05,-0.015890478668554343
ILMN,25,1.072646710604565,-0.01026164800143307,-0.1273876708459987,0.08055448328149876,-0.0008266217523720655,-0.8266217523720655
CLX,25,0.5642256199172102,-0.016786138959042123,-0.30520280649485687,0.05499994954772801,-0.0009232367958484683,-0.9232367958484683
RL,25,0.3598347568651627,-0.002635561769994428,-0.03566804029260446,0.07389140946274234,-0.00019474537391100821,-0.1947453739110082
BXP,25,0.6562263189338432,0.005868939695492431,0.12055565084808956,0.04868241060626679,0.0002857141320793809,0.2857141320793809
MCK,25,0.6682795186628397,0.014142978160252836,0.45304126815276935,0.031217858403759596,0.00044151348961423743,0.4415134896142374
CRM,25,0.5087473814244834,-0.0032162424745114755,-0.05608323427729745,0.05734766398473231,-0.00018444399272170807,-0.18444399272170808
CSCO,25,1.0563164129239606,-0.003613672737972614,-0.12099627720974737,0.029865982832747016,-0.000107925887955456,-0.107925887955456
DIS,25,0.4710387974578886,-0.014668503631704495,-0.28092929608734357,0.052214218438592176,-0.0007659044527931012,-0.7659044527931012
ENPH,25,0.9825231926909143,0.003500670405790899,0.02470118404336289,0.14172075312849286,0.0004961176463633129,0.49611764636331296
WMB,25,-0.06866148951513179,0.017167494407530945,0.38758486201816894,0.04429351115040757,0.0007604086049645314,0.7604086049645314
FITB,25,0.22640681037416613,0.007484199059616515,0.1328706007445348,0.056326975400721624,0.00042156229632512335,0.4215622963251233
ZION,25,0.22379678756206298,0.00904745667179365,0.15904444413709806,0.05688634218492187,0.0005146767161349079,0.514676716134908
ADBE,25,0.18898719868052594,-0.004286680477476677,-0.06471359188656248,0.06624080587260354,-0.00028395316934641204,-0.283953169346412
LEN,25,0.6626400180176578,-0.012254546452214982,-0.2351929124472769,0.052104233604242135,-0.0006385137510602462,-0.6385137510602462
AMT,25,0.8962671574539206,-0.004636573114144675,-0.10823544448195713,0.042837844260135996,-0.00019862079696446336,-0.19862079696446336
ZBRA,25,1.081665345235406,-0.01162690742184427,-0.21029677632523086,0.05528809154859738,-0.0006428295219659924,-0.6428295219659924
CTRA,25,-0.14933511353635184,0.021182315445906097,0.24323697606621011,0.0870850961415512,0.0018446639771073975,1.8446639771073974
PCAR,25,0.37290173299971546,-0.0031202705876313816,-0.07572976294645634,0.041202698466619066,-0.0001285635681564361,-0.1285635681564361
BRO,25,0.6358629582292294,0.012992099911916546,0.254489020392379,0.05105171096138029,0.0006632689294845378,0.6632689294845378
DRE,25,1.05628732628228,0.004500819496033485,0.12674543551433126,0.03551070283335427,0.00015982726363021241,0.1598272636302124
MMC,25,0.811783385920163,0.007629445583568384,0.21360843888688247,0.035716967097955334,0.0002725006568839526,0.27250065688395264
