Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.4098455481337173,0.022399829199274364,0.5302293759826697,0.042245545444857605,0.0009462930023949935,0.9462930023949935
DLR,25,-0.2650638056517295,0.004968028726910382,0.13716788835390528,0.036218598875652507,0.00017993503966268572,0.17993503966268573
O,25,-0.6469242426867156,0.0061619668368849976,0.21224983506816766,0.02903166843406958,0.00017889217811017775,0.17889217811017774
XYL,25,0.3830660889709547,0.011183116009849321,0.4616633285323003,0.024223531129063662,0.0002708945587845152,0.27089455878451524
TSCO,25,0.34008201942644783,-0.0008870078719635448,-0.016656419345045647,0.053253214486784634,-4.7236020457141054e-05,-0.04723602045714105
KMB,25,-0.354470010493516,0.00519540334623484,0.1705652780007,0.0304599119301029,0.00015825152836767512,0.15825152836767511
NCLH,25,0.35883842169696895,0.003968983068093916,0.08672204012257245,0.04576671700163162,0.00018164732486172184,0.18164732486172183
JBHT,25,-0.04867762071996241,0.009252467796363085,0.24117822153531437,0.03836361234220437,0.0003549580877484033,0.3549580877484033
GILD,25,-0.14533216203484492,0.010372449094743424,0.20805918650700678,0.04985335792608279,0.0005171014172903173,0.5171014172903172
DISH,25,0.1014825586066403,-0.011675513498170522,-0.33270876955112194,0.03509229261952633,-0.00040972053616102945,-0.40972053616102944
NEE,25,-0.09167885471319576,0.011746616252064808,0.5515364389907758,0.021297987624460956,0.00025017928756576824,0.25017928756576824
NTAP,25,0.4797842982741137,0.013932872022231351,0.21983803792472495,0.06337789471630076,0.000883036096120671,0.883036096120671
MMM,25,0.28327343340487904,0.011562304667722246,0.42762381019893353,0.02703849596762019,0.00031262732813460407,0.3126273281346041
UHS,25,-0.3771999696069641,0.008160860762298935,0.1663335093525368,0.049063239235831536,0.00040039826395098314,0.40039826395098316
LNC,25,0.6407703149261097,-0.0001067678267514631,-0.002716896570251883,0.03929771487089208,-4.195731613063801e-06,-0.0041957316130638005
ZTS,25,0.3629708558144756,0.009277708733304298,0.3312677290236681,0.02800667834638802,0.00025983780428512853,0.25983780428512854
ABC,25,-0.03711251116995734,0.007016575236363402,0.13346188145831533,0.05257362746347102,0.00036888681254598565,0.36888681254598565
MAS,25,0.2946281762245989,0.00808820336962998,0.2339995406003774,0.03456503952476963,0.0002795690691556352,0.2795690691556352
TFX,25,0.36215073536955333,0.016062688850765772,0.42873337227349595,0.03746545029977075,0.0006017958708190468,0.6017958708190467
BIO,25,0.4311187648382742,0.006657895010302608,0.14232549804232245,0.04677935508311232,0.00031145203479302744,0.31145203479302747
SEDG,25,0.0925037158577188,0.040189942418515555,0.6263563175800693,0.06416466361158389,0.002578774135852977,2.578774135852977
SWK,25,0.32458474833772455,0.008471567681064673,0.3924404733289312,0.02158688580003845,0.00018287476407843962,0.1828747640784396
ATO,25,-0.09166213799970747,0.006159805796501814,0.22984884796110253,0.026799376421256817,0.0001650789542222918,0.1650789542222918
FISV,25,0.30560292883118406,0.007940041381089037,0.3729378623129026,0.021290520978068935,0.00016904761759081158,0.16904761759081158
CLX,25,-0.43538082511491094,0.01331392007261559,0.47299118826937797,0.02814834695193739,0.0003747648414943471,0.37476484149434713
LOW,25,0.2241957130335643,0.012675863838516845,0.3634563207271154,0.034875893238444845,0.0004420820739371772,0.4420820739371772
LYB,25,0.48501217380883,0.003913020961996194,0.14008781007370802,0.027932629969283803,0.00010930096659349063,0.10930096659349063
DFS,25,0.21500941332132847,0.0038168132868440126,0.10851870850689309,0.03517193799446636,0.00013424472026133294,0.13424472026133294
CVX,25,0.13635344697756768,0.0045335006961715035,0.1535181077600588,0.02953072287249098,0.0001338775527008856,0.13387755270088558
PGR,25,-0.027819773161167172,0.015182174146087602,0.4679686032361163,0.03244271953524059,0.0004925510177567009,0.49255101775670085
CRL,25,-0.04539113210384256,0.010960758406576667,0.23879574903818634,0.045900140394977924,0.0005031003496973036,0.5031003496973036
BA,25,-0.02598859082930628,0.03035236954101398,0.7646438964276332,0.03969477776886507,0.0012048305636890191,1.204830563689019
EW,25,0.0555459191684288,0.0095258147798227,0.1943790226154146,0.0490063930338298,0.0004668258230674561,0.4668258230674561
NOC,25,0.21138695197517307,0.013492051039781471,0.5989047954734911,0.022527872780037976,0.0003039472093659761,0.3039472093659761
TSLA,25,-0.6007758503457885,0.02122489662378604,0.30407785578447927,0.06980086257523985,0.0014815160924105616,1.4815160924105617
WY,25,0.140069609981344,0.006297802273092174,0.2027776673405326,0.031057671960078446,0.0001955950770671331,0.1955950770671331
MTB,25,0.7319782807078226,-0.002860796617775217,-0.08416989458782625,0.03398835927957765,-9.723378327074465e-05,-0.09723378327074465
NKE,25,-0.08485700677777615,0.011237015742275673,0.2763303728518557,0.04066514884449558,0.00045695491772758027,0.4569549177275803
GIS,25,-0.030032658748389868,-6.118903343704281e-05,-0.002066723521640685,0.029606782327840062,-1.8116103938214537e-06,-0.0018116103938214537
HSY,25,0.02032979789764892,0.002299354082504173,0.0774735446860324,0.029679216199832926,6.824302693460983e-05,0.06824302693460983
PYPL,25,0.7736808992632253,0.01978263001192558,0.7419348965202253,0.02666356590680501,0.0005274754591329165,0.5274754591329165
OXY,25,0.10495076791671511,0.004514615261272205,0.18910581732715537,0.02387348694546961,0.00010777960850379986,0.10777960850379986
MCD,25,0.07026889633698967,0.013780642090547421,0.643200722831087,0.021425103550709784,0.00029525168378524827,0.29525168378524824
CVS,25,0.022317502222135372,0.0018460176643068176,0.04275806301743927,0.04317355684596616,7.969914856860807e-05,0.07969914856860807
APD,25,0.43989339893133295,0.0028051363966790244,0.19438424907275895,0.014430883212296942,4.048059573503847e-05,0.04048059573503847
CTRA,25,-0.113979003719256,0.01189493826332439,0.2435373014939472,0.048842367022860454,0.0005809769403715562,0.5809769403715562
TT,25,0.0875383132998663,0.006455120046831006,0.20340438809628547,0.03173540210831316,0.00020485583034361525,0.20485583034361526
ICE,25,0.004125679125953375,0.009697692077617408,0.3235749105472032,0.029970469778443178,0.00029064438733288035,0.29064438733288034
VNO,25,-0.2913927242021963,-0.001942472905351606,-0.058815551561081245,0.03302651856174987,-6.4153117464291e-05,-0.064153117464291
WAT,25,0.5032561397941848,0.008710287451017488,0.2979655384225647,0.029232533054426087,0.00025462376582542146,0.25462376582542146
GOOG,25,0.6226356526388241,0.0067682837725496145,0.278246674829775,0.024324760670330733,0.00016463688291615258,0.16463688291615258
DVA,25,-0.19794078359635023,0.010678073924697717,0.18757206567614096,0.056927847364726024,0.0006078797625344527,0.6078797625344526
ALB,25,0.6325723384845409,-0.0010999289696910141,-0.02160984642632583,0.05089943482203762,-5.5985762901658764e-05,-0.05598576290165876
MOS,25,0.3652053734812491,-0.010113460418644766,-0.1714159499232693,0.058999529642205645,-0.0005966894077551054,-0.5966894077551054
A,25,0.49836567034642965,0.00933530067620211,0.44641235154725295,0.02091183329459011,0.00019521825149561284,0.19521825149561284
BSX,25,0.3954773426320845,0.0009155359984180239,0.02592409202017745,0.03531602949509038,3.233309632394795e-05,0.032333096323947944
CAG,25,0.03510596782282978,-0.0006664320161567945,-0.018518846103481045,0.03598669228270779,-2.398268389277911e-05,-0.02398268389277911
SNA,25,0.5171278930998353,-0.007957801999270505,-0.23671719887893422,0.033617337637306254,-0.0002675201166603073,-0.26752011666030734
KO,25,0.11000097668685191,0.005383764093194918,0.33499548955568753,0.01607115397385061,8.652330170062372e-05,0.08652330170062372
NUE,25,0.5493061533983421,-1.2606071528238269e-05,-0.00025978646501176956,0.04852474330280122,-6.11706384964513e-07,-0.000611706384964513
HSIC,25,0.18940332338494267,-0.0035088692861684,-0.07999421216058038,0.043864039552320315,-0.00015391318115241267,-0.15391318115241268
XLNX,25,0.8703502292792338,-0.0026521797638845157,-0.07338987203934984,0.03613822575494453,-9.58450710499541e-05,-0.0958450710499541
PSA,25,-0.3682534739378169,0.002625981116401489,0.08422233761160548,0.03117915259620673,8.187586594303933e-05,0.08187586594303933
SHW,25,0.3150469573547645,0.00890145052203219,0.32330802213562687,0.027532414640481933,0.0002450784266743246,0.24507842667432458
ACN,25,0.45178093547768033,0.008436666019118227,0.3671210623174277,0.02298061017219313,0.00019387973293834445,0.19387973293834446
USB,25,0.49600477968937823,-0.002677761520853355,-0.0958719885934454,0.027930593285267778,-7.479146795389515e-05,-0.07479146795389516
BKNG,25,0.4957192917647203,0.0012281187139934003,0.028436548873861153,0.043188036615873795,5.3040035988586806e-05,0.05304003598858681
NSC,25,0.17909246065606574,0.007145855630365844,0.21336929671023744,0.03349055248595655,0.00023931865304583545,0.23931865304583547
ORCL,25,-0.07524531696868716,0.011498820195658057,0.29145413978863294,0.039453274549461466,0.00045366611017418957,0.45366611017418956
VRTX,25,-0.23813654945905777,0.029551608572004055,0.5039985223949676,0.058634315893579946,0.0017327383521743107,1.7327383521743107
WRK,25,0.6561737488105707,0.002184449080846947,0.07287101708156538,0.029976925921067737,6.548306827489344e-05,0.06548306827489343
MSFT,25,0.5260209975898086,0.008856587843402382,0.4813264839787337,0.018400375084687195,0.00016296453828908467,0.16296453828908466
AOS,25,0.4794961366959803,0.006529417470592806,0.202043858279228,0.03231683222743174,0.0002110100889400094,0.21101008894000942
BBY,25,0.17343127680725007,0.020197534657982942,0.36076121163976327,0.05598588209131283,0.0011307767938970375,1.1307767938970374
VZ,25,-0.4401229942562974,0.01220335949655781,0.2686780332120579,0.045420012014626206,0.0005542767349524585,0.5542767349524585
CHD,25,-0.319470033305009,0.008225062034204877,0.275285834653234,0.029878261061146293,0.00024575055070209627,0.24575055070209625
ILMN,25,0.09503647624928235,0.01473366047702972,0.2835467242846458,0.05196201971368553,0.0007655907561621677,0.7655907561621678
IP,25,0.39130934540820517,0.001223050525430913,0.03261432047882617,0.03750041415779122,4.58649012395634e-05,0.045864901239563396
RTX,25,0.26428588115734813,0.00665806430977808,0.26689708517889277,0.02494618592524301,0.00016609331017394875,0.16609331017394874
CFG,25,0.7099548680340154,0.00033501256511551947,0.007758806796189646,0.04317836155941456,1.4465293663504814e-05,0.014465293663504814
AKAM,25,0.19765813239686916,-0.0039447493776621125,-0.06043378920408319,0.06527390437724839,-0.00025748919366972686,-0.2574891936697269
NVR,25,0.34710508657615585,0.017148926966184117,0.4698225936970933,0.036500856272656125,0.0006259505184229633,0.6259505184229633
EQIX,25,0.08435970021536696,0.005289853069938593,0.2032353679670432,0.02602821114677441,0.00013768541263977453,0.13768541263977452
ADSK,25,1.226732342304057,-0.0027381162534327805,-0.06314566519124154,0.04336190370534831,-0.0001187299333154013,-0.1187299333154013
LEN,25,0.21148368493893838,0.012026524987790433,0.28316194593319444,0.04247225010463735,0.0005107935771711059,0.5107935771711059
CMI,25,0.6015241024789507,0.0025074921172019843,0.10101128755331078,0.024823880359693504,6.224568432029662e-05,0.06224568432029662
DXCM,25,-0.9057926666353133,0.0005943231103439379,0.0061552441639259135,0.0965555702610616,5.738520683858676e-05,0.05738520683858676
TAP,25,0.060847005113232634,-0.00586179595146173,-0.2139007163348741,0.02740428387478958,-0.00016063832026994953,-0.16063832026994954
REG,25,-0.49411111910180705,0.0037744692383266283,0.11175621050049867,0.03377413408545905,0.000127479430156684,0.127479430156684
AJG,25,0.4801456661901217,0.004959518679754288,0.21230145545111653,0.02336073800914776,0.00011585801652921432,0.11585801652921432
BAX,25,0.1127214450645894,0.014877858211797847,0.5995511284885435,0.024814994926795706,0.0003691939760473494,0.36919397604734944
MSI,25,0.3609760078103079,0.004828256081277992,0.16791635417601886,0.028753935880579902,0.00013883136577608736,0.13883136577608735
PM,25,-0.4025008234753933,0.011648873858765224,0.36044377329625527,0.032318144248231484,0.0003764699856970274,0.3764699856970274
CSX,25,-0.04420670464474861,0.008745316293898513,0.19665060264546197,0.04447134245332212,0.0003889159557685786,0.38891595576857857
CRM,25,0.37834342293583906,0.009129496546055438,0.40280919744896343,0.02266456824688607,0.00020691609752778413,0.20691609752778414
NI,25,-0.01354953826400483,0.0055819671029976314,0.1815417657220966,0.030747564235672823,0.0001716318920608322,0.1716318920608322
NTRS,25,0.14463014487258835,0.008268682064618523,0.22877940067907285,0.036142598678355946,0.00029885165746042696,0.29885165746042697
FANG,25,0.494124558970612,0.00039420168988661946,0.008006063890063798,0.04923788959214491,1.9409659283674315e-05,0.019409659283674316
UDR,25,-0.017545902057623887,0.003157770891723978,0.14857215209357216,0.021254123651215494,6.711565299491045e-05,0.06711565299491044
PWR,25,0.1877961978338051,0.0003766970670153339,0.008871317832036676,0.04246235724471297,1.599544543264069e-05,0.01599544543264069
EXR,25,-0.29645018523867284,0.011456307144447422,0.28369832939274786,0.04038200425420016,0.00046262864384449945,0.4626286438444994
JKHY,25,0.536148211046298,0.0068516337318769134,0.2819661342737694,0.024299491673083182,0.0001664912168147589,0.16649121681475892
GOOGL,25,0.6536342464136574,0.005846269761539624,0.2391967119898599,0.02444126306296159,0.00014289021717882767,0.14289021717882766
YUM,25,0.009988908152393429,0.010977257134973386,0.3738911126159957,0.029359502712351337,0.00032228681062842915,0.3222868106284292
HON,25,0.30732603368824163,0.008568764356506133,0.40622625446121574,0.021093575962664007,0.0001807458818601299,0.1807458818601299
TFC,25,0.5367533132275475,0.0010286221051463767,0.03116222363432457,0.0330086234287007,3.395339971921413e-05,0.03395339971921413
SNPS,25,0.3199483355965273,0.010755026676713526,0.47070587920306456,0.02284871966103861,0.0002457385894832191,0.24573858948321908
PPL,25,0.12389828804340915,-0.004254385820257077,-0.1522520570592505,0.02794304328250513,-0.0001188804871159196,-0.1188804871159196
DRI,25,0.06503604940733984,0.011876158688685988,0.27765963902570806,0.04277236234390694,0.0005079713626862158,0.5079713626862158
CMS,25,-0.09210179211681292,0.004144877730439729,0.1577844087366073,0.026269247789614352,0.0001088828201585756,0.10888282015857559
BLK,25,0.26646610324101844,0.01374416821741774,0.479913139139978,0.028638866279109994,0.0003936173956962202,0.39361739569622023
HWM,25,0.43420190606826065,0.0011428171430672134,0.01952232166826291,0.058538997691297695,6.689937009958703e-05,0.06689937009958703
HAS,25,0.11129639600963208,0.004687817983843231,0.09661317221026043,0.04852152016746822,0.00022746005484446954,0.22746005484446954
MET,25,0.3820178882116486,-0.0029294435554712856,-0.11143007748589431,0.02628952273538639,-7.70136729535935e-05,-0.0770136729535935
CME,25,0.08910183093624494,0.010067464160983175,0.3946476405435945,0.0255100072234464,0.00025682108346846853,0.25682108346846855
HES,25,0.8089860526368113,-0.01236814013765265,-0.22779100694279744,0.05429599835237797,-0.0006715405165359681,-0.671540516535968
HAL,25,0.2973536115091515,-0.004903024099183261,-0.11014151896009376,0.044515675337287786,-0.00021826142897013996,-0.21826142897013995
AMZN,25,0.7346449433564829,0.011905339300797126,0.3587576596262051,0.033184906248974515,0.0003950775685591844,0.3950775685591844
AXP,25,0.2741075196320057,0.006952027938899237,0.3129309219358885,0.022215854847107534,0.00015444524358362163,0.15444524358362163
OMC,25,-0.33170857360052386,0.0015735776034991036,0.050213214438547496,0.03133791813756311,4.9312646121557656e-05,0.049312646121557654
NEM,25,-0.10827046746504883,0.006213446518961355,0.16015746862255759,0.03879585867833961,0.0002410559930550459,0.2410559930550459
JNPR,25,-0.17667912606458772,0.005151903451487446,0.12879163255050716,0.04000184910667288,0.000206085664478548,0.206085664478548
IVZ,25,0.25577703888072667,0.0065028150392841275,0.15336184884489737,0.042401777810208555,0.0002757309184366082,0.2757309184366082
J,25,0.2076945693018473,0.004394842156664497,0.10750649722613162,0.04087978187420883,0.00017966018873602214,0.17966018873602213
PKG,25,0.2918669415539818,0.008679777120472718,0.25800192119247567,0.03364229646180578,0.0002920076351093421,0.29200763510934213
RE,25,0.32353873706121344,-0.0021155232661450663,-0.05309588928762915,0.03984344728995741,-8.428973974532949e-05,-0.0842897397453295
UAL,25,0.10294172294600747,-0.0039782408829422775,-0.05383570897917645,0.07389595044584726,-0.0002939758911475462,-0.2939758911475462
KMX,25,0.986509862849822,-0.00949625823229832,-0.20364261627225172,0.04663197913153248,-0.0004428293157161788,-0.4428293157161788
FITB,25,0.5885520382780892,0.002101784927867816,0.06331878576384395,0.03319370235093752,6.976602330133098e-05,0.06976602330133098
HBAN,25,0.5585949873475603,0.0005141227861214601,0.014348298649442334,0.03583162008838185,1.8421852351084558e-05,0.018421852351084556
KLAC,25,0.471750723690354,0.004182931585809714,0.13775957285313042,0.030363999388044426,0.00012701053211175786,0.12701053211175786
ARE,25,-0.32399247928535274,0.011530896068433577,0.4825659381381721,0.023894964723208373,0.00027553035478220244,0.27553035478220245
CNP,25,-0.015834597151322263,0.004570529791170299,0.1751689874515314,0.026092117432801553,0.0001192548000413334,0.1192548000413334
LUMN,25,-0.4805247169264726,-0.003476117256880004,-0.055103923367633534,0.063082935741047,-0.00021928368154410584,-0.21928368154410585
PCAR,25,0.3904598929333248,-7.476024826558614e-05,-0.0020430893609924934,0.03659176622077316,-2.7356095271412902e-06,-0.00273560952714129
CI,25,0.15788313745850086,0.011558763614195612,0.4288912129146548,0.026950339074668088,0.00031151259868650777,0.31151259868650777
WST,25,1.0020549840242838,-0.0062964511809537145,-0.15878974496695977,0.039652757061004476,-0.0002496716490248324,-0.24967164902483238
AIG,25,0.7836228144655625,-0.010374161545574696,-0.4247550022302261,0.024423871387279587,-0.000253377187339978,-0.253377187339978
NOW,25,0.6312644121429569,0.01109099227197814,0.30026737160100314,0.03693705450859279,0.00040966858610443795,0.40966858610443796
LUV,25,-0.3715908669369362,0.010415960681919054,0.2085360648773542,0.04994800629831088,0.0005202564697434514,0.5202564697434514
FRT,25,-0.3103241642538901,-0.00015794898092076366,-0.004718096365285412,0.03347726894323593,-5.287700513594446e-06,-0.005287700513594446
DHR,25,0.3058503378431623,0.003973131596463506,0.16573692117332603,0.02397251963132852,9.524597519407301e-05,0.095245975194073
SPGI,25,0.11341613511308972,0.015353797649982945,0.6184291146164994,0.024827093820613783,0.000381190174758846,0.38119017475884603
FOX,25,-0.29275903344268184,0.01167682925267025,0.25439683724269,0.04590005669579439,0.000535967124724675,0.535967124724675
SRE,25,0.07869028612895901,0.0030082774581142117,0.1228545694188929,0.024486492218754957,7.366216256996959e-05,0.07366216256996959
ANSS,25,0.6395843600290756,0.013349165966889814,0.4142703855123043,0.03222331702610524,0.00043015440698518517,0.43015440698518514
EPAM,25,0.37702616496532765,0.018698333136697862,0.4583789414883891,0.04079230401811881,0.0007627480899442444,0.7627480899442444
PTC,25,0.9568889802027014,0.0004152971645236328,0.010483878429613395,0.03961293211399317,1.645113838540852e-05,0.016451138385408518
AIZ,25,0.3350708972303334,-0.005887098914497464,-0.16232270975758145,0.03626786987039256,-0.00021351253734512332,-0.21351253734512332
CMG,25,-0.2575172727730691,-0.00714986450847546,-0.10569659204703401,0.06764517540256962,-0.00048365383878042973,-0.4836538387804297
NFLX,25,1.2363753987579345,0.010574796877608802,0.1671380299277554,0.06326984278909897,0.0006690657359729636,0.6690657359729636
TDG,25,0.3600810959232072,0.013150750335762714,0.2700867486481388,0.04869083878267249,0.0006403210644697984,0.6403210644697984
DISCK,25,-0.2536154778266203,-0.002079478497666684,-0.03271432933221048,0.06356476015601006,-0.0001321815519537629,-0.1321815519537629
