Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5740668165084306,0.0062969577812421705,0.3924788153371236,0.01604407049545677,0.00010102883454916443,0.10102883454916443
SEE,25,1.1354498883017132,0.0052539780068098525,0.10508841885131961,0.04999578511351708,0.00026267675541961016,0.26267675541961016
TAP,25,0.5792442008539318,0.004696132983641547,0.14807008611134306,0.03171560918867997,0.00014894071840724495,0.14894071840724496
V,25,0.7925585200824607,0.005792477574109468,0.21660619518288823,0.026741975543306484,0.00015490229362198667,0.15490229362198668
WELL,25,0.606877480564258,-0.007425505948496789,-0.1828608958232157,0.04060740222816987,-0.00030153050679827717,-0.30153050679827714
CVC,25,0.7180631862519314,0.0006239511900020685,0.010430583086454894,0.05981939694362136,3.732438390817865e-05,0.037324383908178646
THC,25,0.8200714919051899,-0.010226208892711947,-0.17684009327711891,0.05782743439683031,-0.0005913554238715828,-0.5913554238715828
VAR,25,0.5225229325348382,0.0025330756615744563,0.05982804259890614,0.04233927020739217,0.0001072485748911696,0.1072485748911696
O,25,0.7915508002108206,-0.006397691679349633,-0.13644925392430754,0.046886967098395585,-0.00029996835927534543,-0.29996835927534543
RAI,25,0.5423348548181376,0.004543944016378592,0.16252394781504018,0.02795861211511926,0.00012704236822674617,0.12704236822674617
ANDV,25,1.2835441377377053,-0.012366398069296933,-0.20241307754555732,0.06109485720611908,-0.0007555233241977228,-0.7555233241977228
SNA,25,0.516305532017444,0.009791202821091752,0.31076814475448633,0.03150645581395422,0.0003084860990481912,0.3084860990481912
STI,25,0.6606156677533342,0.009317294925706546,0.2615912952621676,0.035617755997456736,0.00033186113722015757,0.3318611372201576
HOLX,25,0.8859631172788885,-0.007670073366504115,-0.11769296533598007,0.06517019385660161,-0.0004998601681894301,-0.49986016818943013
PSA,25,0.4177415313713856,0.003081816740971366,0.0930196086287611,0.0331308289338307,0.00010210314325053797,0.10210314325053797
HAL,25,0.7311353474178987,0.011400697667200862,0.33179175916217385,0.03436100310625378,0.000391739407956149,0.391739407956149
AVB,25,0.31306330245631553,0.00045372496418310333,0.011407678166347968,0.0397736469741553,1.804629654878001e-05,0.01804629654878001
DFS,25,1.0577170874962476,0.004612574168420936,0.16659167608563477,0.027687903002127725,0.00012771250616535883,0.1277125061653588
LMT,25,0.6421537058058112,0.018347679073348666,0.6400937808792677,0.028664048333894597,0.0005259187597732526,0.5259187597732525
ITW,25,0.6688435441091581,0.00843999343209749,0.36524983981650094,0.02310745279542815,0.00019502674982591636,0.19502674982591636
EFX,25,0.3647320441683325,0.0060191595305942175,0.18587392972020722,0.03238302186678225,0.00019491857469888332,0.19491857469888332
ABC,25,0.23406316164628005,0.008631911730824667,0.3340272456522896,0.025841939072868858,0.00022306533703035303,0.22306533703035303
GOOGL,25,0.5411691483185103,0.011414012857865825,0.30986897696490245,0.0368349647959713,0.00042043476180025143,0.4204347618002514
MCHP,25,0.41039538249232627,0.009225206855936747,0.34345019505699825,0.026860391954081582,0.00024779267200794163,0.24779267200794164
CRM,25,0.9785442762055334,0.0034234353846932008,0.06037035928869297,0.0567072223029554,0.00019413351139960098,0.19413351139960097
EOG,25,1.315710790376669,0.009674158590761633,0.33187584742064447,0.02914993262073656,0.00028200107108302134,0.28200107108302136
SPGI,25,0.7200207569328353,0.011845309388211425,0.31097044549246583,0.0380914313881266,0.00045120478983218736,0.45120478983218737
KMX,25,0.37374944666321613,0.0014138000190934824,0.03493878936955461,0.04046505458845282,5.720949494977341e-05,0.057209494949773405
RTN,25,0.5564906304601607,0.01721371877174354,0.5331615360716428,0.03228612269852578,0.0005557642363624284,0.5557642363624283
TSCO,25,0.5691484337081306,0.009489540273255348,0.2632435990023749,0.0360485128953496,0.00034208381491138476,0.3420838149113848
ICE,25,0.3361011370675838,0.006573748587408557,0.18506949156910357,0.035520433604011754,0.0002335024002285117,0.2335024002285117
UNH,25,0.2999562892259383,0.0132542015392219,0.3066858638912851,0.04321751700926225,0.0005728136804655123,0.5728136804655123
