Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.25061591883555584,-0.00225477127413814,-0.08010442300573176,0.02814789982291993,-6.34670759480379e-05,-0.06346707594803791
NI,25,0.16575238697499137,0.0025508644797734856,0.12049309780986554,0.021170212453153727,5.400234297600815e-05,0.05400234297600815
STZ,25,0.7943388358349185,0.014908593497453725,0.24778774193312605,0.06016679187252659,0.0008970022420734015,0.8970022420734015
MCHP,25,0.6612629988009266,-0.00706012205538345,-0.21365734063457278,0.03304413522331852,-0.00023329562789122418,-0.23329562789122418
TWX,25,0.4740183564676955,0.008163748765321424,0.23457311617204615,0.03480257626510693,0.0002841194890142714,0.2841194890142714
K,25,0.17379299757937444,0.003945138952705644,0.13339134298263453,0.02957567458646278,0.00011668014586360071,0.11668014586360072
PRGO,25,0.3818850347672603,-0.0009451378688772167,-0.02030155552500253,0.04655494834931369,-4.400084466855924e-05,-0.04400084466855924
COL,25,-3.818553977962098,-0.12825115497891237,-0.17074951264374438,0.7511070046009353,-0.0963303408528212,-96.33034085282121
CVX,25,0.6043212865848089,-0.004171633376552374,-0.16218574838523578,0.025721331362874106,-0.00010729996440272897,-0.10729996440272897
BDX,25,0.22285209778394494,0.001005295911941539,0.045200516212485144,0.02224080599468595,2.235859134474266e-05,0.02235859134474266
DGX,25,0.1375606757847498,-0.0005182363918386064,-0.015767935972807,0.032866469824100276,-1.7032600734114165e-05,-0.017032600734114164
FIS,25,0.08922319676051635,0.01036138512444434,0.30150982665858833,0.03436499977221953,0.00035606899744140857,0.3560689974414086
AMG,25,0.6072867845601181,0.006734582830639162,0.1999191421471897,0.0336865332569347,0.00022686474849590755,0.22686474849590754
DIS,25,0.3178657864438088,0.008449082035949287,0.3628136718359029,0.02328766166168822,0.00019675936380503486,0.19675936380503486
BK,25,0.6801220664976674,0.004971420915637563,0.14075565446726002,0.03531951120865218,0.00017558815675278877,0.17558815675278877
INTC,25,0.25032817651699746,-0.008044927656819864,-0.22566526730764142,0.03564982663394319,-0.000286800276248243,-0.286800276248243
HD,25,0.3223060745564189,0.013270653861715985,0.49960832763523433,0.026562115016235142,0.00035249663421554504,0.35249663421554506
CMI,25,0.9008748503341851,0.0006618456832533171,0.011434983897687422,0.05787902188363963,3.830698078461116e-05,0.038306980784611165
SRE,25,0.11347831246846053,0.012089750415016219,0.4665586133866611,0.025912607908487633,0.0003132769622157909,0.31327696221579093
GLW,25,1.0200161000741872,-0.0075957119920103565,-0.15282048175720497,0.04970349461453811,-0.0003775334300884693,-0.3775334300884693
DVN,25,0.8811323764706775,-0.0156308710923481,-0.4431802755982962,0.035269780612971376,-0.0005512973942167537,-0.5512973942167537
KMB,25,0.08048872054679855,0.006019644580190202,0.27263646084276,0.02207938205177173,0.00013291003250189652,0.1329100325018965
ADP,25,0.43007693824410026,-0.00036454719448413215,-0.0211043460508721,0.017273560318115985,-6.297027952721616e-06,-0.006297027952721616
O,25,0.26041287809563596,0.005742691960850311,0.2505883600988771,0.02291683443949416,0.00013160432090382067,0.13160432090382068
MHK,25,0.4189316517484521,0.01305636869096502,0.25843259275811603,0.05052137020188212,0.0006596256361285068,0.6596256361285068
