Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.13064994637010025,0.007354242790352581,0.2679743573975864,0.02744383030440964,0.00020182859115586426,0.20182859115586427
RSG,25,0.27249758528961376,0.009823944728301504,0.3631636219399514,0.02705101539582585,0.00026574768009302615,0.26574768009302613
HON,25,0.48879504546537855,0.00661795440552035,0.21261317870682464,0.031126736572834657,0.0002059953234316625,0.2059953234316625
AEP,25,0.19801895169196035,0.008659832267056723,0.2233883906436061,0.038765811607786825,0.0003357054262197544,0.3357054262197544
COF,25,0.7273554678368092,-1.5440995568698906e-05,-0.0003783110545108912,0.04081560764504273,-6.302336167808581e-07,-0.0006302336167808581
LLL,25,0.2210165752526231,-0.0010392989565684854,-0.02133996907910178,0.048701989806830145,-5.061592718904758e-05,-0.05061592718904758
SLG,25,0.8154019845308154,-0.007049511039625469,-0.13239312539105397,0.05324680582018964,-0.00037536394545422053,-0.3753639454542205
FIS,25,0.5376555596702398,0.0008144319418722248,0.02349539296726093,0.03466347394176699,2.8231040394430552e-05,0.028231040394430553
EBAY,25,0.532962714953526,0.0030122736300671393,0.05678044281832854,0.05305125287072942,0.00015980489006452186,0.15980489006452187
VAR,25,0.5406195050946332,-0.0045627365995740245,-0.16659721491785073,0.027387832394580633,-0.00012496346524975215,-0.12496346524975215
IPGP,25,0.6749878116995627,0.004706994285997406,0.08214851683309153,0.05729859122789796,0.0002697041415054168,0.26970414150541683
DHR,25,0.35020923547385224,0.006605997102666479,0.2270264625514693,0.029097916729283618,0.00019222075360727806,0.19222075360727806
BMY,25,0.3587706696520128,0.001151085745178504,0.02940241170759296,0.03914936491013234,4.5064275880844856e-05,0.045064275880844856
PFG,25,0.9094415472804602,-0.0042130297579323316,-0.09065007314817244,0.046475745817059703,-0.00019580370014937162,-0.19580370014937162
IVZ,25,0.7403198942901749,-0.005448095182101308,-0.1238325260583101,0.04399567186036337,-0.00023969260789575577,-0.23969260789575578
HP,25,1.4860579495922308,0.003619884138350039,0.053289735793646,0.06792835589141082,0.00024589277803551443,0.24589277803551443
FISV,25,0.5445687488362764,0.012591747137072732,0.4668570022788334,0.026971314718660315,0.00033961597489177867,0.3396159748917787
DVA,25,0.49753575118837096,-0.0026746750159801448,-0.09133793930266085,0.029283286183162515,-7.832327393990135e-05,-0.07832327393990135
AOS,25,1.0606934920858158,0.011958416256027657,0.22768950562849843,0.05252071773364551,0.0006280646047242664,0.6280646047242664
GPS,25,1.2503141756327014,-0.008020486477467692,-0.2034299404101581,0.03942628337449582,-0.000316217972661953,-0.316217972661953
LB,25,0.2769297082456975,-0.0018736845226468546,-0.05305881009325871,0.03531335360430392,-6.616608409113978e-05,-0.06616608409113978
CSX,25,0.7028084315870049,-0.004664683037884438,-0.08671423780336332,0.05379373856069934,-0.00025093073980848423,-0.25093073980848424
HBAN,25,0.5897725585111239,-0.000690604878576368,-0.011863650385554139,0.058211836671897214,-4.020137839650294e-05,-0.04020137839650294
F,25,1.007946723835394,-0.0001147577954646586,-0.003406351147758609,0.03368936157394391,-3.866116864837584e-06,-0.0038661168648375837
APA,25,1.3736136984664022,0.0004611386874542782,0.005718086879334579,0.08064562452187532,3.718881744094814e-05,0.03718881744094814
DISH,25,1.0260380605090014,-0.009967035356484565,-0.18184217080801093,0.054811462666752735,-0.0005463077863401582,-0.5463077863401582
MMM,25,0.40791788043627136,0.003524420759581444,0.11856048690974474,0.029726773661653747,0.00010476965820851136,0.10476965820851136
HCA,25,0.4558254896945394,0.0026249561725324405,0.06290708010435414,0.04172751569740642,0.00010953289989435128,0.10953289989435128
SWKS,25,1.101624701969285,-0.003954579171875743,-0.06341157925114271,0.0623636758235205,-0.000246622093493305,-0.246622093493305
NEM,25,0.3230745166716341,0.007289688613998386,0.07098854891040626,0.10268823248096828,0.0007485652391081338,0.7485652391081338
MTD,25,0.5647396985719366,0.0048261007275570865,0.13718142348221032,0.035180424616186715,0.00016978427283594595,0.16978427283594594
BIIB,25,0.5602526824799303,-0.017902460493759268,-0.3130894270933464,0.057180022525710264,-0.0010236630942987931,-1.0236630942987932
CF,25,1.6372532106663569,-0.013718724975254596,-0.20330432814716687,0.06747876496423606,-0.0009257226182142,-0.9257226182142
LKQ,25,0.8698255167796463,0.012533859722017447,0.3063876725216878,0.04090849876190835,0.0005127413849200837,0.5127413849200837
OMC,25,0.5327848141010995,0.006161211587080378,0.17430440937818195,0.03534742241495808,0.00021778294855646438,0.21778294855646438
PWR,25,1.2867878630802851,-0.002140646695400727,-0.03019232255792081,0.07090036519363889,-0.0001517726324544678,-0.15177263245446782
ROP,25,0.605860671960088,0.00559625316727678,0.14703258024529844,0.038061313743800174,0.00021300074758945695,0.21300074758945695
MA,25,0.5342637448777847,0.005264688357334971,0.15460909020504657,0.03405160945163577,0.00017927111182854428,0.17927111182854427
SCHW,25,0.7856901625187666,0.0016315559684356175,0.025281855982688273,0.06453465954211685,0.00010529190894690131,0.10529190894690131
ECL,25,0.3899852955771153,0.0012775342938969887,0.034326997401600834,0.037216604730986785,4.754548884624453e-05,0.04754548884624453
ETFC,25,0.8832389333481182,-8.1389422990308e-05,-0.0014093151140842665,0.0577510467154768,-4.700324369258979e-06,-0.004700324369258979
MSI,25,0.9872513434762509,0.010436624421506027,0.28652978025920606,0.03642422233411357,0.00038014592834657493,0.38014592834657496
PVH,25,1.264286574880733,0.0030274445907164495,0.061534336208133755,0.04919927275198712,0.0001489480721601866,0.1489480721601866
GPC,25,0.6405062832192876,0.006616597433480591,0.19922738180088737,0.03321128538492454,0.00021974570564048314,0.21974570564048315
ADI,25,0.8992243966600497,0.005880869538947759,0.13823897309426678,0.04254132830498911,0.00025018000177518657,0.25018000177518657
ISRG,25,0.7404002179995538,0.010394514826333325,0.2316902251581503,0.044863847058019365,0.00046633792341093305,0.46633792341093305
EIX,25,0.43257148757435787,0.008729094412903015,0.28337935224022387,0.030803565411156926,0.0002688872307280225,0.2688872307280225
IT,25,0.5174601878190284,0.004582913072792271,0.12868177118812238,0.03561431452550044,0.00016321730761745167,0.16321730761745168
ABBV,25,0.9202489030605953,0.005318494881157487,0.11323535398125127,0.046968501392578216,0.00024980173423206557,0.24980173423206556
CE,25,0.5867994692734374,0.010567717796940075,0.2110727653749515,0.050066704618037715,0.0005290908054261791,0.529090805426179
JKHY,25,0.5043423818634459,0.010871627213355571,0.41715558398494085,0.02606132491264466,0.0002833290091364092,0.28332900913640924
MAC,25,0.34758766594695883,0.0014769171589405676,0.044597772760867065,0.03311638827480885,4.891016208520342e-05,0.04891016208520342
COG,25,0.9793538987860924,-0.005327683853826352,-0.06506632966707834,0.08188081118277683,-0.00043623507567668436,-0.43623507567668435
APH,25,0.7641046161972788,0.0042148049856825225,0.1355548136814646,0.03109299383190288,0.00013105090542250017,0.13105090542250017
VRSK,25,0.5999170436074329,0.007109121638570769,0.18495558865041134,0.03843691174970591,0.00027325268103966935,0.2732526810396694
TSS,25,0.7654437255318599,0.012035357887065185,0.20987182745184282,0.05734622904461447,0.0006901823900255474,0.6901823900255474
KO,25,0.34824097954152444,0.008323149764922298,0.3869762677364307,0.02150816589763378,0.00017901568593480037,0.17901568593480036
SWK,25,0.4191772756307227,0.006388439864082013,0.18880171242006907,0.033836768651060924,0.00021616416172215815,0.21616416172215816
CBRE,25,0.8477741536299713,-0.005325108500876944,-0.08486349423797734,0.06274910724208549,-0.00033414580439726846,-0.3341458043972685
ABMD,25,1.470720049755817,0.018108704349932624,0.19846888423545034,0.09124203232003691,0.0016522749875705455,1.6522749875705456
GRMN,25,0.8854934668924542,-0.0011840677919454038,-0.02629517997753954,0.04502984170318647,-5.331838523714306e-05,-0.053318385237143065
PNC,25,0.40809901646264757,-0.00016994336585704787,-0.004894009578202951,0.034724771813677155,-5.901244600634241e-06,-0.005901244600634241
RMD,25,0.484976294954313,-0.006721040995751916,-0.13233258188917213,0.05078901129111767,-0.0003413550270213088,-0.3413550270213088
BF.B,25,0.6429838160243796,0.006531079117942594,0.17524904646208886,0.03726741599906761,0.0002433964424111902,0.2433964424111902
GIS,25,0.4200292476446551,0.00790138171992697,0.3813058695219476,0.020721899009404503,0.0001637316340350815,0.1637316340350815
ROL,25,0.7609139130308507,0.0082993439429985,0.31627431027411734,0.02624096764547647,0.00021778281588690475,0.21778281588690473
XEL,25,0.13837028078290212,0.009480309859785326,0.28336195614473153,0.033456537316333,0.00031717834059430747,0.3171783405943075
HAS,25,0.5982575751479884,0.013671577490542252,0.3497162523803452,0.039093343238944714,0.0005344676714555986,0.5344676714555986
CDNS,25,0.636716845939952,0.013076698998055282,0.3370077949509658,0.038802363606924656,0.0005074068293008483,0.5074068293008483
EMN,25,1.0036183315625382,0.008729255674092433,0.20177740134699385,0.043261810370334046,0.0003776434036467493,0.3776434036467493
MDT,25,0.4475196400035523,0.0014416472401075325,0.05465345157287956,0.026377972454038286,3.802773118799681e-05,0.03802773118799681
KR,25,0.23542387808489798,0.001176160844414429,0.025649790691973706,0.04585459813449751,5.3932382862154894e-05,0.0539323828621549
RL,25,0.9175874581847911,-0.007211600352021486,-0.11674312240698254,0.06177323514511509,-0.000445483884318018,-0.445483884318018
GOOGL,25,0.6208816028349863,0.015475840985958585,0.2702214525756044,0.05727095624145032,0.0008863162119064776,0.8863162119064776
