Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.32351783990246535,0.021673168599672638,0.3720743414462119,0.05824956516870103,0.0012624526467588761,1.2624526467588761
SLB,25,1.531159273178033,-0.02273577933245071,-0.2931763999043733,0.07754982781651779,-0.0017631557725058962,-1.7631557725058962
PNW,25,0.7988703614784425,0.0029109656624548945,0.05278321988497521,0.055149452208456566,0.00016053816168201432,0.16053816168201432
PNR,25,1.2572676786993369,0.015249672830426378,0.36421484960126055,0.04186999197622391,0.0006385036790499921,0.6385036790499922
GPN,25,0.7803211700983808,0.005150524852532247,0.10521487785611136,0.04895243864252684,0.0002521307518203944,0.2521307518203944
ITW,25,0.7908219532963355,0.011335876078145846,0.5649348136669725,0.020065812557319776,0.00022746356455707976,0.22746356455707975
HES,25,0.8857697269135499,-0.017683023738035188,-0.202276227021791,0.08742017783498708,-0.0015458530798393342,-1.5458530798393342
LNC,25,2.1418602554558848,-0.009972451440701191,-0.20069111119060823,0.04969054873202512,-0.0004955365842919167,-0.4955365842919167
JBHT,25,0.6932591694860124,0.006838798053349462,0.1529539161091752,0.04471149367936468,0.00030577287593678594,0.3057728759367859
DTE,25,0.9241399980395226,0.007128640244642901,0.23358512716415467,0.030518382446640818,0.00021755456931052723,0.21755456931052722
ALB,25,1.1802459232674087,0.02421391575992409,0.4530184020290445,0.05345018138660879,0.001294238189448008,1.294238189448008
K,25,0.43664522981819376,0.005354585446104319,0.15764198984022146,0.03396674611587608,0.00018187784440359045,0.18187784440359045
SWK,25,1.4393370778610755,0.01227189783500378,0.27964814086688233,0.04388335211870917,0.0005385320138582956,0.5385320138582955
JNPR,25,0.5375460247737035,-0.00023300943953942803,-0.006400055460273659,0.036407409433521505,-8.483270067187331e-06,-0.008483270067187331
APTV,25,1.3521319597071657,0.010680524294681717,0.2025057658136233,0.05274182812410173,0.000563310376625396,0.5633103766253961
CDW,25,0.7050466876717874,0.0037185300573873634,0.10032253072858553,0.037065752133461874,0.00013783011340794777,0.13783011340794776
PVH,25,2.232795784152942,-0.001659409811320952,-0.017573760584401667,0.09442542495963165,-0.00015669047661616306,-0.15669047661616306
CCL,25,2.014753157933924,-0.03386677000251721,-0.3285138769666803,0.10309083535595111,-0.003491353610367366,-3.491353610367366
TT,25,1.163320039606422,0.016430663062238022,0.3075184809477574,0.05342983944119227,0.0008778876893277061,0.8778876893277061
SCHW,25,0.946948671491293,0.0037880250010369214,0.06237833908630969,0.06072660889216089,0.00023003391271169646,0.23003391271169646
LYV,25,0.9575507587363273,-0.006373385460678558,-0.08327084907335926,0.07653801458255562,-0.0004878062693296634,-0.4878062693296634
DLR,25,0.4237070180315213,0.00954142823239502,0.14892802505570935,0.0640673790498858,0.0006112942992421335,0.6112942992421335
KEYS,25,0.27144668020315343,0.002547023660468713,0.07545392800097436,0.033756011488703705,8.597735994478204e-05,0.08597735994478203
QRVO,25,0.7326298084637995,0.024196566939136455,0.3616951993192508,0.06689767236246705,0.0016186940073908526,1.6186940073908527
HD,25,0.7181711693052473,0.011895802321690772,0.33998144634635435,0.0349895632527311,0.00041622892777678475,0.4162289277767848
