Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.2966037619069197,-0.0060571816681838034,-0.11489140527088286,0.0527209294194166,-0.00031934024720890237,-0.31934024720890236
SLB,25,0.5722267989185928,-0.013248316732317151,-0.43800015354525773,0.030247287872122237,-0.00040072565002345064,-0.4007256500234506
PNW,25,-0.2324249833114949,0.010214235825091398,0.5023119665550554,0.02033444652959881,0.00020770083222603362,0.2077008322260336
PNR,25,0.48863506197882284,0.00570103988411725,0.20265773126048503,0.028131371296116252,0.00016037806975406993,0.16037806975406993
GPN,25,-0.20551067376851617,0.015996772383901847,0.4501320879794151,0.03553795166149851,0.0005684925237190981,0.5684925237190981
ITW,25,0.9549363931825022,0.005149063471969572,0.21864379474219706,0.023550009631148387,0.00012126049435627777,0.12126049435627777
HES,25,1.392657164199617,-0.017002678768568015,-0.2758338612138042,0.06164101352077621,-0.0010480623518627156,-1.0480623518627157
LNC,25,2.584040566555791,-0.007012137262844085,-0.2599891752023545,0.026970881604537596,-0.00018912352391093414,-0.18912352391093415
JBHT,25,1.1159241129131259,0.000746034709365271,0.020157195906572136,0.03701083785776129,2.7611369664580112e-05,0.027611369664580113
DTE,25,-0.23565537599217024,0.010107957894031275,0.5601223943266554,0.018045980657821113,0.00018240801264575863,0.18240801264575862
ALB,25,0.17717006624487658,0.019386896480129593,0.45213401391704855,0.04287865076146746,0.0008312839635201997,0.8312839635201996
K,25,-0.3024673492032021,-0.004560530825522316,-0.1506439396178515,0.0302735764684017,-0.00013806357868295294,-0.13806357868295294
SWK,25,0.62482146952558,0.009275991448618019,0.3862663724981542,0.024014493906435886,0.0002227582401189888,0.22275824011898882
JNPR,25,0.44391262738261333,-0.004933757330047576,-0.1374860357240378,0.035885515965785944,-0.0001770504274387357,-0.17705042743873572
APTV,25,0.5345662997433672,0.011797482712873347,0.2906610613789333,0.04058845260147533,0.00047884156790818443,0.47884156790818444
CDW,25,1.3779806078074581,0.003855027502697228,0.11607759361882286,0.033210780672766345,0.0001280284728795598,0.12802847287955982
PVH,25,-0.2505254753093627,0.009633544971334299,0.24150055754404334,0.03989036327411954,0.00038428560852409266,0.38428560852409266
CCL,25,0.22666821395383963,0.011848442630081928,0.4673130569889528,0.025354400979988076,0.00030041016543148175,0.30041016543148175
