Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.35516879586364714,0.0046704634435841275,0.16374144817904224,0.028523403790085167,0.00013321751468818173,0.13321751468818174
VRSK,25,0.2677819719790554,0.010211363923812692,0.42585861728761415,0.02397829586929832,0.00024485110539425976,0.24485110539425975
DOV,25,0.7724315130762872,-0.00451649686186198,-0.14720579400147038,0.030681515578231025,-0.00013857296882624988,-0.1385729688262499
VRTX,25,-0.12219467375408646,0.010994915862096897,0.16391796993075308,0.06707572004912996,0.0007374918983297497,0.7374918983297497
LLTC,25,0.4974024690283903,0.0014247875752699194,0.045025562993718245,0.03164397023683411,4.5085935625652366e-05,0.045085935625652364
GLW,25,0.539826143505947,0.0008761621395037738,0.019824429464288067,0.04419608347781717,3.872293505761168e-05,0.03872293505761168
HOG,25,0.5843012839599095,-0.004043902744492872,-0.10862110134570646,0.03722943971652814,-0.00015055223344560007,-0.15055223344560006
ADBE,25,0.2511188227475235,0.006824144184000903,0.1996219580775382,0.03418533837520136,0.00023328567805123323,0.23328567805123324
BEN,25,0.5231770750685594,-0.0016187985094100366,-0.06060641345935178,0.026710019897411542,-4.323814039624222e-05,-0.04323814039624222
INTC,25,0.6863530197923381,0.00525840153928635,0.11550597031535845,0.04552493282320973,0.0002393883768334737,0.2393883768334737
PNW,25,0.5410172042347219,0.004008679704770815,0.11280464614615457,0.03553647692469153,0.0001424543538270673,0.1424543538270673
ETR,25,0.23669301906081963,-0.0029895245008793384,-0.08014506831891369,0.03730141559033185,-0.00011151349582477959,-0.1115134958247796
AAPL,25,0.9480821464303586,0.01864493341607462,0.6263270877252914,0.029768684416619604,0.0005550351388320107,0.5550351388320107
MPC,25,1.5732897296439772,0.021449800963950737,0.3868232111489031,0.055451173419099414,0.001189416633057198,1.189416633057198
CAH,25,0.5306971665749487,0.012668095162648683,0.5511648672048977,0.02298422108595552,0.000291166299956241,0.291166299956241
TPR,25,0.22307463826116145,0.00494323028364135,0.11125637129382165,0.04443098607437559,0.0002196325958949005,0.2196325958949005
