Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.06985698758933473,0.012850105038965356,0.2680092800036809,0.047946492893040385,0.0006161174699255749,0.6161174699255749
VRSK,25,0.4125215596383709,-0.0005338760825082756,-0.017809801905054812,0.029976531201997808,-1.600375304530968e-05,-0.01600375304530968
DOV,25,0.1766328744361248,0.013813425511306642,0.3330360873539831,0.04147726338324528,0.0005729430881573053,0.5729430881573052
VRTX,25,0.7760168196500941,0.005754950815649924,0.06895519564265443,0.0834592776079373,0.0004803040377433522,0.4803040377433522
LLTC,25,-0.2057704821550856,0.009645884257092044,0.278092009050616,0.0346859454538889,0.0003345766151960203,0.33457661519602033
GLW,25,0.11857044723424981,0.01782615674400586,0.39318936582566744,0.04533733181357105,0.0008081903832637211,0.8081903832637211
HOG,25,0.04584839983777573,0.00988369822298754,0.24930232151716017,0.03964543195121116,0.0003918434853257592,0.3918434853257592
ADBE,25,0.7274827789959893,0.018483319720177475,0.397862619415788,0.04645653755388717,0.0008586710367009282,0.8586710367009281
BEN,25,0.23128443268837928,0.009717954333586463,0.20683375184003328,0.04698437390964314,0.00045659200004606333,0.4565920000460633
INTC,25,0.3791732814681998,0.010895084015378188,0.29658120723120535,0.03673558455402983,0.00040023728007018423,0.4002372800701842
PNW,25,0.6375203513722427,0.00195615421816892,0.07510232218153581,0.026046521084135636,5.095101208735763e-05,0.05095101208735763
ETR,25,0.5761930936806376,0.007708171110219224,0.28172630383090186,0.0273604949392508,0.0002108993766520323,0.21089937665203232
AAPL,25,-0.0990194868503023,0.019914181185298332,0.40655810553299004,0.04898237401807846,0.0009754438710820639,0.9754438710820639
MPC,25,0.24207230911210553,0.00594619245434278,0.10210745441964439,0.0582346557177396,0.0003462744704100728,0.3462744704100728
CAH,25,0.04428800449656004,0.01588706662963971,0.37824173061235283,0.042002416295841845,0.0006672951862979041,0.6672951862979041
TPR,25,-0.7216939037417833,-0.018932523132851802,-0.4006711608349886,0.04725202356315563,-0.0008946000291835025,-0.8946000291835025
TXN,25,-0.11089325446508544,0.013802507495268608,0.5004952290409338,0.027577700434262775,0.0003806414169461843,0.3806414169461843
DFS,25,0.3774447175913128,0.010875311110342099,0.3306619749016397,0.03288951235949378,0.00035768367917693645,0.35768367917693644
ROP,25,0.5394759590199207,0.006462511802530899,0.2015192780635206,0.032068950745714066,0.00020724597268895924,0.20724597268895925
CHRW,25,0.13931695777472727,0.005894195305298753,0.1611392188114252,0.036578279010999144,0.00021559952042253907,0.21559952042253908
EXPE,25,0.22412298884830137,0.010176331094465405,0.10304100916823895,0.0987600099864135,0.0010050145605144537,1.0050145605144536
BBBY,25,-0.28827055164503707,-0.00885250702713585,-0.17351467621250363,0.051018779623541316,-0.0004516441051332948,-0.45164410513329484
FRT,25,0.39014871624366493,0.006708917217012431,0.3751711128050086,0.017882286210290723,0.0001199707778357634,0.1199707778357634
ORCL,25,-0.0460019531026949,0.011286545240701738,0.32115714090837133,0.035143373143684445,0.000396647270897057,0.396647270897057
DHR,25,0.16747798275208658,0.008995865813343093,0.2893669233896435,0.03108809295812231,0.0002796643126440046,0.2796643126440046
VMC,25,0.4664116630529949,0.010442978765032196,0.27724892996884176,0.03766643487571193,0.00039334977956152783,0.39334977956152783
CNP,25,0.4683290142846206,0.004061765408681071,0.15170685454087524,0.026773776445194745,0.00010874879902485206,0.10874879902485206
ZION,25,-0.020182880005048164,0.00139923880597806,0.037559424571954436,0.03725400007919369,5.212724258871753e-05,0.05212724258871753
BLK,25,0.3895523735852131,0.009013872594630858,0.201872402288843,0.04465133664845198,0.00040248145972911773,0.40248145972911775
ALB,25,0.07149430422834893,0.005856474596675251,0.19901011007919692,0.029428025512596535,0.0001723444838448328,0.1723444838448328
NSC,25,0.10088229274578801,0.014379421854696721,0.5590616123900518,0.025720638899213742,0.0003698479171041167,0.3698479171041167
BBY,25,-0.22803669292169254,0.0050870445608014875,0.04078469862019642,0.12472924240961297,0.0006345032141727119,0.6345032141727119
GOOG,25,0.7704018860107243,0.010480751286577966,0.2512176328283157,0.041719807517415,0.00043725492631393234,0.4372549263139323
SLG,25,0.4253971404563399,0.00905796651026511,0.3490546574424539,0.025949994698920273,0.00023505418292437698,0.235054182924377
SWKS,25,0.25198595752871616,0.030027269804760254,0.5847001710051769,0.051354987211889136,0.0015420500568314075,1.5420500568314075
DLR,25,1.2069557565216242,-0.0002535440940535257,-0.005303435002167035,0.04780752360497019,-1.2121315261364711e-05,-0.012121315261364712
WHR,25,0.27892135154954933,0.008178770886001996,0.12909582567810418,0.06335426295189024,0.0005181600013350348,0.5181600013350348
FDX,25,0.3290132854585081,0.017253545407459634,0.4048088849266735,0.0426214592858675,0.0007353712831209069,0.7353712831209069
ADI,25,0.13537898981462781,0.007988885068458705,0.22884999322036143,0.03490882807571747,0.00027888261537149133,0.27888261537149134
CVS,25,0.09909741723991708,0.011705115334992371,0.369775570609466,0.03165464748171422,0.0003705212996619907,0.3705212996619907
LKQ,25,0.32710659786452456,0.0007537100167951989,0.012828131763579274,0.05875446485006329,4.428382868893413e-05,0.04428382868893413
AVB,25,0.7751424464085086,0.0029332038284225056,0.11303006338277369,0.025950651894171544,7.611855148604373e-05,0.07611855148604373
