Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.09656175503072169,0.003314510489707585,0.071336042663628,0.04646333558670405,0.0001540032131889343,0.1540032131889343
BRK.B,25,0.4481257896865148,-0.0030994759263568497,-0.12161147647214218,0.025486705829666115,-7.89954311611889e-05,-0.0789954311611889
DD,25,0.6662471938243908,-0.007092773386211174,-0.09541289655629329,0.07433768014815965,-0.0005272603193475456,-0.5272603193475456
UHS,25,1.2034522221316057,-0.002122747313388927,-0.03456029880099565,0.06142155557196088,-0.00013038244207454864,-0.13038244207454863
IT,25,0.8317913759113663,-0.004016429434921262,-0.05668830549286837,0.07085111117718179,-0.0002845684884289118,-0.2845684884289118
RHI,25,0.5228864291339936,0.002154859973947827,0.04135232326713225,0.05210976805408556,0.00011228925343145414,0.11228925343145414
SHW,25,0.6232024353390313,0.014780017679582706,0.35330250769985777,0.04183388840290605,0.0006183056102006413,0.6183056102006413
IPG,25,0.7242268678908377,-0.00253373420966313,-0.04934384838445766,0.05134853264629449,-0.0001301035337819204,-0.13010353378192038
NTAP,25,0.23662388342005233,-0.009760581399998051,-0.12653667074610736,0.07713638538493249,-0.0007528959684512536,-0.7528959684512536
CPRT,25,0.5229938437722763,0.00871215901251881,0.16902791637949163,0.051542722640908485,0.00044904839558574815,0.44904839558574816
SNPS,25,0.5694183781146621,0.02098350522768051,0.4505194237017414,0.046576249821300215,0.0009773329816110065,0.9773329816110065
CERN,25,0.4019040628410115,0.0008147645339650206,0.02175320028575928,0.0374549272411382,3.051694633831972e-05,0.03051694633831972
ZION,25,0.6908287967666725,-0.005225295092684175,-0.08178652746636847,0.06388943576107782,-0.0003338411551567208,-0.3338411551567208
VRSN,25,0.37279407806045667,0.002593598357313101,0.05729114321938823,0.04527049403397812,0.00011741347896127819,0.11741347896127818
MOS,25,1.566346234729922,-0.011805471898472716,-0.12215766285288207,0.096641271802084,-0.0011408958184921662,-1.1408958184921663
LH,25,0.9708118019113948,0.00670956574025738,0.12081514409196176,0.055535800504862294,0.00037262110442519257,0.3726211044251926
PNW,25,0.7189443644846047,-0.0019038263425630447,-0.049297169517273885,0.03861938446376598,-7.352460147568765e-05,-0.07352460147568765
ISRG,25,0.6714548248269359,0.008604141587836033,0.2335256648419063,0.03684452239397721,0.0003170154874139753,0.3170154874139753
AJG,25,0.6163592754887207,0.010166805381401921,0.23821413781385542,0.04267926947873445,0.0004339118266107002,0.43391182661070016
ACN,25,0.48038516277322685,0.010746005586795495,0.3114757611208343,0.03450029481628484,0.00037074036084188853,0.37074036084188855
GILD,25,-0.08766451788338159,0.004576461885196823,0.08593921016807558,0.05325231493571339,0.00024370718960178985,0.24370718960178986
GPC,25,0.6008244133275321,0.00013173107315644483,0.0022079048588295935,0.059663382971255036,7.859521466947382e-06,0.007859521466947383
FLT,25,0.5828951900057785,0.0003117769457609684,0.004721251163885772,0.06603693278295407,2.0588793210491786e-05,0.020588793210491785
RTX,25,1.0640667248719435,-2.567296328083793e-05,-0.0008107345776676253,0.03166629867285987,-8.129677230683782e-07,-0.0008129677230683782
TTWO,25,0.17887532276186163,0.009461038270340599,0.18855203418242855,0.050177333335936436,0.0004747296709949317,0.47472967099493174
LVS,25,0.7644006783221751,-0.0021246085339273763,-0.03320723598510423,0.06398028835885082,-0.00013593306665034882,-0.13593306665034882
TDG,25,1.5361821065834549,0.01579454656255208,0.3269791831958523,0.04830444069306866,0.0007629467377047085,0.7629467377047086
QCOM,25,0.5558186303111038,0.012863403509360903,0.2552897357946316,0.05038746845548423,0.0006481543385580877,0.6481543385580877
MXIM,25,0.5138396794478318,0.004777697372275199,0.08223782695163044,0.05809610430350114,0.0002775656048702633,0.2775656048702633
KO,25,0.43707578374639416,-2.7122035104583386e-05,-0.0007429036225385151,0.03650814760050153,-9.901752608241142e-07,-0.0009901752608241143
MMC,25,0.522241875588208,0.00790235147017342,0.16283198989419365,0.04853070625316485,0.00038350669790825163,0.38350669790825165
ADM,25,0.42296417359826827,0.004339371963867937,0.10888231843254684,0.03985377999235202,0.00017294037555297328,0.17294037555297329
ADSK,25,0.6471683612294233,0.020376347009684184,0.3711857259831884,0.05489528713883535,0.0011185654199371623,1.1185654199371622
MAA,25,0.6426216115157363,0.005245539911804425,0.15299725604834127,0.034285189468672796,0.0001798443297416999,0.1798443297416999
STZ,25,0.7969460748808991,0.0033689592626584665,0.08972005205663894,0.03754968020450648,0.00012650334293483537,0.12650334293483537
ABMD,25,0.27670127414113865,-0.0005882300410617611,-0.005097697256093893,0.1153913250455544,-6.787664386971748e-05,-0.06787664386971748
XLNX,25,0.28232511502766877,-0.007240065105961662,-0.11402939457993351,0.06349297155030009,-0.0004596932477951442,-0.4596932477951442
DGX,25,0.6831627379602164,0.01070877578066183,0.2071316325681425,0.051700339768909226,0.0005536473463692827,0.5536473463692827
TSLA,25,1.4452040779128963,0.07415808208035767,0.5354277474963198,0.138502500901613,0.010271079830196629,10.27107983019663
MNST,25,0.3556700867749367,0.006587611483316574,0.12545922778727606,0.05250798685359582,0.0003459022171625835,0.3459022171625835
SBUX,25,0.6550416387076965,0.0017689157400716284,0.0386000068754519,0.04582682448164511,8.106379114308187e-05,0.08106379114308186
WHR,25,0.7029675815543728,0.003704720332673117,0.056370817336198455,0.06572053604576947,0.00024347620616293862,0.2434762061629386
HD,25,0.7408548750660967,0.014841988678198088,0.3053446894877475,0.04860732539051952,0.0007214293731235812,0.7214293731235811
CDNS,25,0.5847217885837777,0.01694901753009089,0.3125465679873082,0.05422877505658342,0.0009191244590693881,0.9191244590693881
WFC,25,0.7102740045015227,-0.015559958137266216,-0.33381510336321707,0.04661250488817985,-0.0007252886247331953,-0.7252886247331953
WST,25,0.23844306792443595,0.025045010022597233,0.47298784540067884,0.052950641895207755,0.001326149356968435,1.326149356968435
PWR,25,0.784148586880263,0.008635999262967079,0.15398838014320146,0.0560821488928972,0.00048432539650467016,0.48432539650467016
TRV,25,0.8764371911683067,-0.001846471291575608,-0.05474577120134607,0.033728108145277304,-6.227798340941197e-05,-0.06227798340941197
EIX,25,0.6138517892326409,-0.0005195873251253574,-0.011070565165895873,0.046934128234573325,-2.4386378146492465e-05,-0.024386378146492464
CTXS,25,-0.16799409068818513,0.01395366419833935,0.2805871943925998,0.04973022460467413,0.000693918854641616,0.6939188546416161
COF,25,1.2549298288428,-0.0022010840827840095,-0.03322166562201726,0.06625447705804574,-0.0001458316748656428,-0.1458316748656428
