Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.06288347720583069,-0.0018853653528884161,-0.06378151817624561,0.02955974405749705,-5.573091728625419e-05,-0.055730917286254185
LRCX,25,0.9047556607939361,-0.01104482511995717,-0.19994275297826297,0.05523993720921669,-0.0006101154461132133,-0.6101154461132132
THC,25,1.5909060868404186,0.002699486615704492,0.04953975818111457,0.054491315961521666,0.0001470985781102523,0.1470985781102523
CVX,25,0.68411355211662,0.0011214720312372542,0.04207166262301815,0.026656232754245304,2.9894219492036507e-05,0.02989421949203651
JCI,25,0.14205074928327913,0.007158833513513695,0.3061881365466435,0.02338050583623166,0.00016737714874331773,0.16737714874331774
OKE,25,0.10864740171317556,0.009375524173399563,0.3277329879757632,0.028607203172641597,0.000268207524878454,0.26820752487845395
FITB,25,0.6170951468627976,0.006309132829381815,0.16917000377711666,0.03729463077682594,0.00023529677939374596,0.23529677939374596
PM,25,0.09522807908166273,0.010504879647537269,0.36705627581379807,0.028619261785531303,0.0003006419006583689,0.3006419006583689
CLX,25,0.10531901908790788,0.00397931984589425,0.2584504145847599,0.015396840636868914,6.126895351036353e-05,0.06126895351036353
TEL,25,0.9454213205374373,-0.006375773065097269,-0.1440565528242161,0.044258820165419745,-0.0002821841935036671,-0.2821841935036671
FLS,25,0.642838265663544,0.012021086259938672,0.3315017489719441,0.03626251233128803,0.00043591478873650317,0.4359147887365032
CTAS,25,0.7101410510969232,0.011289929995955277,0.3138440944198513,0.03597305221506556,0.0004061332412489341,0.40613324124893413
JPM,25,1.3690429772999344,0.003052246889156852,0.047464598236667356,0.06430575634366015,0.0001962770447548152,0.1962770447548152
HSY,25,0.2926924867736714,0.0075600993480135995,0.2876788387678653,0.026279650531104995,0.00019867676884623213,0.19867676884623212
ADBE,25,0.8368540235980088,0.0028242760356571002,0.07984542630615682,0.03537179480798041,9.989971241435932e-05,0.09989971241435931
CVC,25,0.7491276204098661,0.005811341295818312,0.10127756638777245,0.05738034100827222,0.0003334567452695093,0.3334567452695093
WY,25,0.6793689788673672,0.015553670779366306,0.37104853096508045,0.041918157549126825,0.000651981222196727,0.6519812221967269
LH,25,0.38049095266054783,-0.0008388548908973958,-0.02801789889259179,0.02993996423904568,-2.5115285435216593e-05,-0.025115285435216593
BRK.B,25,0.3484114108874261,0.0030389801233471963,0.15813817763918572,0.01921724512521608,5.8400825961022474e-05,0.05840082596102247
EQR,25,0.6894023528375025,-0.003205530023954795,-0.09545256966184001,0.03358243822362281,-0.00010764951400343004,-0.10764951400343004
CAH,25,0.3375682011335558,-0.003941609393107752,-0.1298611138896512,0.03035249949000987,-0.00011963769709412115,-0.11963769709412114
HRB,25,0.4715835636379661,0.006289730834210096,0.15935551017957378,0.039469804508939506,0.0002482544464401215,0.2482544464401215
SNDK,25,0.8106062285102542,-0.010182907173289011,-0.14347983060685052,0.07097100080352912,-0.0007226911131777569,-0.7226911131777569
NOV,25,0.7086480684032519,-0.0004949001865970437,-0.010111443935920814,0.04894456120543924,-2.4222672473482308e-05,-0.02422267247348231
STZ,25,1.695726857270053,0.016505959957685005,0.2366069253962893,0.06976110242774773,0.0011514739632763663,1.1514739632763662
NFX,25,1.332010619613627,-0.02061930151314047,-0.2986704921580307,0.069036955623425,-0.0014234938035486988,-1.4234938035486988
CSX,25,0.5419765659296684,-0.004072066832977332,-0.09159731287450555,0.04445618223054574,-0.00018102854518180155,-0.18102854518180156
VNO,25,0.8310371620470759,-0.00313300942207146,-0.0960875924667543,0.032605764611653286,-0.00010215416774215393,-0.10215416774215393
AGN,25,0.5423650736452265,0.0014880834618064833,0.060012443087411334,0.024796248665281136,3.6898887553645947e-05,0.03689888755364595
MLM,25,1.1694999203800427,0.0017716793213459403,0.0275370543054576,0.06433801167304991,0.00011398632485765624,0.11398632485765624
SPLS,25,0.5201949195993669,-0.012588243744337538,-0.2249280514800773,0.05596564617665096,-0.0007045091953810345,-0.7045091953810344
QCOM,25,0.6429960459981989,0.0037261106848817216,0.08732405618723149,0.04266992221356013,0.00015899285308301831,0.1589928530830183
SJM,25,0.257857096331292,0.004050973743537392,0.14436513080737928,0.028060610764398825,0.00011367279743420234,0.11367279743420233
TWX,25,0.6182439350952866,0.007797563182690216,0.28019072648830656,0.027829483439437235,0.00021700215546064286,0.21700215546064286
CME,25,0.6623589777455706,-0.0004882290158507031,-0.008569134810197094,0.056975298751248564,-2.7816994037121878e-05,-0.02781699403712188
HUM,25,0.3525581278230793,-0.005993124927364573,-0.12041830471245042,0.04976921857250599,-0.00029827314444234155,-0.29827314444234154
AES,25,-0.08054691859169888,-0.0023972349321660226,-0.07344691273717405,0.032639015621315534,-7.82433883989301e-05,-0.0782433883989301
MJN,25,-0.17797715842107112,-0.005262269325080547,-0.11801776249632756,0.044588790820740194,-0.00023463822617841417,-0.23463822617841418
WBA,25,0.69369267256777,0.0009795817851533796,0.02422969726706698,0.04042897335266453,3.960348588872153e-05,0.03960348588872153
ADP,25,0.6323624768826913,0.0031622699621109474,0.1711479848930266,0.018476816797390137,5.842868275381382e-05,0.058428682753813826
PFE,25,0.1955403810462731,0.012002343036204944,0.5382537558245102,0.022298670295053422,0.00026763629013246446,0.2676362901324645
OMC,25,0.7528820206086608,0.0014123872290372603,0.044726050517118705,0.03157862616321723,4.4601248303469916e-05,0.04460124830346992
BK,25,1.1360431222800764,0.0023063691828486103,0.04736864364918124,0.048689787276365804,0.00011229662489366447,0.11229662489366446
TGNA,25,1.545738999814663,0.010817970708739015,0.1663755365973302,0.06502140236470684,0.0007033996262225323,0.7033996262225324
TGT,25,0.01984243368003115,0.00703234349689161,0.23110272857251765,0.030429513058236927,0.0002139907882686708,0.2139907882686708
ORCL,25,0.4984822096801182,-0.003681345090073005,-0.0698268419246303,0.052721059532472844,-0.0001940844136533155,-0.1940844136533155
GPC,25,0.6481094565809563,0.0015302016368118126,0.06838425412005862,0.022376520099573194,3.4240587682519325e-05,0.03424058768251932
NI,25,0.2501893117557785,0.005980551432892391,0.26684147333775193,0.02241237600019757,0.0001340383674025046,0.1340383674025046
YUM,25,0.5142444126668717,0.009540086854899313,0.3341656044949234,0.02854897908873277,0.00027235974012521487,0.27235974012521486
LMT,25,0.4506327723523536,0.008333946349441413,0.3873851301959527,0.021513335695734673,0.0001792909854857756,0.1792909854857756
PH,25,0.6574033216276313,-0.003590202329921525,-0.08552604770877062,0.041977881898000446,-0.0001507090893953718,-0.1507090893953718
INTC,25,0.37899297415589067,-0.004527764751458076,-0.1296823285446576,0.03491427708208438,-0.0001580836330949022,-0.1580836330949022
UNP,25,0.5507956337360933,0.007558664877992458,0.22826959426135973,0.0331128852375235,0.00025028920265386385,0.25028920265386384
