Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2238871610403743,0.006594847262161371,0.2135816227233398,0.030877409666953983,0.00020363180060474652,0.20363180060474653
AIV,25,0.9498319107822658,-0.0015447473130118087,-0.04823119688677605,0.03202796971093506,-4.947512015219053e-05,-0.04947512015219053
HON,25,0.3634810374026974,0.014480021825604561,0.6798575060257755,0.021298612867055082,0.00030840437917005974,0.30840437917005975
FISV,25,0.5082088265557054,0.01336514999706135,0.5060327976571506,0.026411627979332202,0.00035299536961035723,0.3529953696103572
ORLY,25,0.22161707381567694,0.011103371438791407,0.3556682966880569,0.03121833332401215,0.00034662875059650653,0.34662875059650655
PNW,25,1.2845924270263707,-0.00038494881122489973,-0.024864033925474392,0.01548215435913242,-5.959836915748424e-06,-0.005959836915748425
FLS,25,0.7003568085624271,0.01569351510625662,0.4826599200137501,0.032514643241579995,0.0005102690448862804,0.5102690448862804
MUR,25,0.38725336237539293,0.010710071757657829,0.2910551628263016,0.036797394877511505,0.0003941027396330188,0.3941027396330188
EBAY,25,0.5105457887077947,-0.004197434191235135,-0.08854928949160287,0.04740223456714667,-0.00019896776011308945,-0.19896776011308945
HIG,25,0.5880444247698287,0.019795531365164452,0.5937039253464282,0.03334242965231145,0.0006600311119731205,0.6600311119731205
KLAC,25,1.000314921040459,0.012171535797206987,0.32235237320003896,0.037758480498773374,0.00045957869703896207,0.4595786970389621
XEC,25,0.8511997698986841,0.01781261024237171,0.3567552651115674,0.049929495046979064,0.0008893746348702668,0.8893746348702668
C,25,0.7561076011768547,0.014236480257566787,0.3128931256830183,0.04549949835583571,0.0006477527100720475,0.6477527100720475
ETN,25,0.3516389651026188,0.013512380680160441,0.3467134768723421,0.03897275872300638,0.0005266147520213057,0.5266147520213057
MAR,25,0.6008834473512895,0.009015191318400388,0.27375663568885483,0.032931407473340064,0.000296882938756361,0.296882938756361
UTX,25,0.5208617999844721,0.011711768695202135,0.4373089461489754,0.026781452330985143,0.00031365817502208,0.31365817502208004
RIG,25,0.6912733459992411,0.002992866570069238,0.05017443275293989,0.05964923579318146,0.00017852220373559024,0.17852220373559025
CCL,25,0.5907314248733015,-0.002856259494428525,-0.06157829393594511,0.046384193388008754,-0.00013248529275590882,-0.1324852927559088
AMAT,25,0.5592887402270231,0.01901164574773581,0.565292600174646,0.033631513559282754,0.0006393904217492573,0.6393904217492572
EL,25,0.512050007795777,0.009283921022909956,0.2842449587184477,0.032661691045525035,0.00030322856014133973,0.30322856014133975
TGT,25,0.6857822109824148,-0.00033560156885319875,-0.014150113875492861,0.023717234490560554,-7.959541103891318e-06,-0.007959541103891318
PNC,25,0.5757103182066889,0.012370750847415589,0.49958244616770703,0.024762180781793916,0.0003063267688902351,0.30632676889023513
ROK,25,0.5681999174281442,0.013871572735650834,0.4651492489947185,0.02982176745556422,0.000413674816365524,0.413674816365524
XOM,25,0.3357104765259743,0.002822089168451794,0.11085014473703565,0.025458597055930756,7.184643099552092e-05,0.07184643099552092
IBM,25,0.2760419488104182,-0.003103675911197085,-0.0951210528476834,0.03262869594354656,-0.0001012688976137595,-0.1012688976137595
CMG,25,0.9988765644675257,0.024224423311847584,0.6747125142088829,0.03590332593764223,0.0008697373658166824,0.8697373658166824
RL,25,0.8004609671411329,0.0017687658207973318,0.04454272076314054,0.03970942480597189,7.02366733603248e-05,0.0702366733603248
ROP,25,0.44646416858368354,0.005077650483492919,0.21231198247032876,0.023915986391406505,0.0001214370198635353,0.1214370198635353
NFX,25,1.0243991562881478,0.005052710605274107,0.07374051255834535,0.06852014489696251,0.00034621246279580096,0.346212462795801
ITW,25,0.5514815466697077,0.009305803624892764,0.42058774855246894,0.02212571254612247,0.00020589753601504178,0.2058975360150418
UPS,25,0.41846579978393555,0.01309518806586223,0.5136920750600855,0.025492291397196484,0.00033382635007604976,0.33382635007604977
SLB,25,0.8795066065612438,0.007442905104061547,0.2025572097670546,0.03674470591602766,0.0002734873592096428,0.27348735920964284
