Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7993977718590792,-0.00848766722456832,-0.1376841801703312,0.061645914687279944,-0.0005232300096197608,-0.5232300096197607
RTN,25,0.760038953650212,-0.010797326721589652,-0.269669807254577,0.04003906418561952,-0.00043231485763883283,-0.4323148576388328
FCX,25,1.3872126798272293,-0.01920274132505268,-0.3189059711112469,0.06021443015989817,-0.001156282126395975,-1.156282126395975
HBAN,25,0.7043777076619474,-0.008678991879547644,-0.2080359122059995,0.04171871955911923,-0.00036207642827872126,-0.3620764282787213
FRT,25,0.2986665655943392,0.006953235932930787,0.23544426066938973,0.029532407853825344,0.00020534579947518577,0.20534579947518578
CMA,25,0.6633170628420574,-0.013096161935794208,-0.30645339949996275,0.042734595071104116,-0.0005596591773117725,-0.5596591773117725
NUE,25,0.6820669378851725,-0.004636964549559185,-0.1273753163013013,0.036403949243907094,-0.0001688038221079491,-0.16880382210794911
ALL,25,0.4241070398774863,-0.001658900448469689,-0.048921212897640134,0.0339096344961985,-5.625270787318693e-05,-0.05625270787318693
REG,25,0.1597028046432865,0.006378762501355796,0.24804093642378694,0.02571657160033233,0.00016403990258763128,0.1640399025876313
ALGN,25,1.6251560235308657,-0.004546533316385974,-0.051606631201062604,0.08809978893356556,-0.00040054862555302813,-0.4005486255530281
IRM,25,0.1785859747335222,0.005099997879884683,0.12857264573567223,0.03966627466288265,0.00020229791668362505,0.20229791668362504
RE,25,0.14243873830461948,-0.007030691259335591,-0.26454209018814984,0.0265768341602471,-0.00018685351563126084,-0.18685351563126085
CTXS,25,0.2961909121973544,0.0013067159034214001,0.039581917791827285,0.033012950769434564,4.3138547789287895e-05,0.04313854778928789
AMZN,25,0.7823345666289163,0.004264589872136955,0.0996476084736981,0.042796710703424355,0.00018251041902659872,0.18251041902659873
NFLX,25,1.117997494370975,0.0017972948035126692,0.024277274056030317,0.07403198560780068,0.00013305730302662488,0.13305730302662488
FTNT,25,0.5590937612200729,0.014418205322856575,0.2832709749439326,0.05089898577046359,0.0007338720275636991,0.7338720275636992
JNJ,25,0.34182354571003304,0.002607778064882295,0.10935492036531992,0.023846920249866583,6.21874755425995e-05,0.0621874755425995
UHS,25,0.6309620448129862,0.0018110107135477674,0.04618567193029798,0.03921152681898598,7.101249516374921e-05,0.07101249516374922
DUK,25,-0.2620697890716002,0.008793385470741594,0.2888219111724512,0.030445700726255482,0.00026772078241280175,0.2677207824128017
JWN,25,0.128749650233707,-0.003026493313107036,-0.045337119176609285,0.06675530708771832,-0.0002020344905153862,-0.2020344905153862
NKE,25,0.328130116216026,0.008208435814961857,0.23242293013296259,0.03531680721117337,0.00028989574518229865,0.28989574518229866
HIG,25,0.33275272763834196,-0.0024157942979454667,-0.08002446984418292,0.03018819496898015,-7.292846927132828e-05,-0.07292846927132828
APA,25,1.3738629779736844,-0.00944525163175716,-0.1377199320192,0.0685830401836124,-0.000647784072205132,-0.6477840722051319
MPC,25,0.4226895800175413,-0.0082786684120387,-0.1415761510842661,0.05847502103028099,-0.00048409530949668585,-0.48409530949668583
ISRG,25,0.7523172450868366,0.008689459966616856,0.3128758734942369,0.027772866822781444,0.00024133121441474083,0.24133121441474084
ILMN,25,0.6351188748245186,0.007072301700262849,0.13699034468808943,0.05162627859916428,0.0003651166179151131,0.3651166179151131
IEX,25,0.5726945349290223,0.00010853370368712947,0.0030673466856794363,0.0353835789719637,3.840310875533254e-06,0.003840310875533254
MA,25,0.7469393118827912,0.008267945408504125,0.3374909177220956,0.02449827528488427,0.000202550402657929,0.20255040265792898
KMX,25,0.6136177714514306,-0.0019198555250690137,-0.0489000342829906,0.03926082165829517,-7.537510537942718e-05,-0.07537510537942718
A,25,0.6565261164138445,0.0041301480959115185,0.09821324857398998,0.042052861053669635,0.0001736845440084453,0.1736845440084453
RL,25,0.5177324895607759,0.004117662448243433,0.06378810650117633,0.06455219748790471,0.0002658041595475393,0.26580415954753933
GOOG,25,0.592294410715781,0.002050411596219881,0.07024583294915349,0.029189085104934894,5.984963858220751e-05,0.05984963858220751
IPG,25,0.22911963352485373,-0.003465759463112351,-0.08416776386608169,0.04117680337363696,-0.00014270889595289888,-0.14270889595289887
J,25,0.6070361919775192,0.006826585498774908,0.15114308157838133,0.045166377630290064,0.00030833213856312953,0.3083321385631295
WEC,25,-0.18188021893125386,0.011188559325217161,0.34022067364655917,0.03288618297440819,0.00036794900918911264,0.36794900918911266
WU,25,0.3041701395289455,-0.0011685820707382564,-0.04460806447056857,0.026196654901027176,-3.061294123065783e-05,-0.03061294123065783
ABMD,25,0.821957985658041,-0.00504280414408887,-0.06814413928115266,0.07400202273130202,-0.00037317770690036857,-0.37317770690036856
AON,25,0.48878232504122415,0.005603351906967532,0.17499518834559447,0.032020034150319523,0.0001794195194173584,0.1794195194173584
WMT,25,-0.001039261448138425,0.0044298096706391074,0.15791372224200212,0.028052088239997552,0.00012426541176716274,0.12426541176716274
MXIM,25,0.5503935460944076,-0.008028835888608976,-0.2199003840668045,0.0365112408633623,-0.0002931427609814098,-0.2931427609814098
